-2.7029,-49.071,26.451
17.177,-67.759,-4.8471
-32.64,45.859,36.081
67.357,-15.363,4.7141
31.52,-36.701,29.049
32.626,61.386,1.2171
-49.066,-17.453,-29.467
66.832,26.893,-9.0905
-31.152,-41.48,-42.635
-61.798,34.907,-47.303
-59.706,-5.9826,-22.196
55.632,-13.163,-19.532
41.368,-33.357,20.766
-17.925,-54.583,-5.4339
-63.547,-17.922,6.7652
-32.564,42.731,29.085
54.461,32.265,-25.257
-45.559,-39.768,34.446
51.199,34.562,28.434
8.454,61.163,27.725
3.6399,53.916,-26.111
-55.214,1.9041,25.367
44.207,31.706,-26.18
-36.326,42.618,28.936
0.52091,-52.016,25.235
38.11,-40.895,-28.644
33.371,-32.328,-27.029
-2.7968,62.096,-45.159
-6.7029,-51.834,-23.851
-49.067,-26.958,25.363
-37.281,-45.944,-34.397
-55.929,-5.9493,11.267
44.103,38.591,26.706
-39.264,44.584,-41.83
-4.2846,-62.15,-30.406
-5.528,-45.344,34.906
-39.355,34.684,-23.66
-53.854,17.801,31.281
29.592,48.444,-31.552
-3.2331,54.633,-27.907
2.6362,60.162,29.154
51.492,-6.4613,-23.179
52.659,-15.615,28.38
-29.52,-49.763,-36.964
42.204,30.327,-23.654
49.195,-37.896,43.516
12.086,60.855,33.113
59.438,10.606,-20.639
-22.064,-58.956,27.495
-49.749,-28.152,26.919
42.958,-45.665,-23.988
-1.6713,60.028,-45.358
58.346,-6.3768,35.195
49.052,31.466,-25.305
-47.079,26.935,-33.426
-38.966,-41.133,-21.378
65.142,7.2019,-37.297
61.657,1.736,25.387
36.917,-44.762,-15.717
10.969,-45.615,25.458
1.523,-50.003,-35.031
-39.532,45.356,18.309
6.7742,53.212,18.299
4.9788,-53.663,27.35
-54.973,13.614,29.498
60.305,3.7284,-47.782
-43.272,-34.205,29.649
57.085,-16.006,29.663
44.734,29.319,-33.608
10.991,-46.939,-24.13
-55.621,39.137,-31.649
-8.2724,-48.961,33.926
-52.95,1.838,-26.666
50.522,-8.6403,26.244
-60.15,1.7206,20.943
68.952,-23.346,41.33
44.715,-36.671,24.959
-24.522,46.962,-28.558
-55.779,16.332,28.746
-0.21992,-61.625,-27.878
8.1309,-55.872,36.607
29.621,-41.275,-20.586
20.979,56.477,-6.7948
-2.1284,57.772,-37.421
58.317,8.7863,33.258
45.978,-32.136,-34.822
46.445,39.132,-38.771
-58.105,-11.788,-36.67
-15.73,43.479,28.21
-39.256,-40.334,-33.754
11.99,69.865,23.099
12.226,47.631,-26.343
-53.904,6.4505,23.788
55.546,6.8588,-35.836
35.522,-33.12,15.801
-30.571,42.914,33.174
-56.567,-1.3262,-33.27
1.4346,-56.358,-23.478
-3.9845,56.119,-32.455
-36.724,42.461,11.002
-34.073,45.691,-19.599
-60.537,0.4667,15.586
38.399,43.398,-31.152
1.7713,64.042,15.315
55.486,-2.1005,30.007
-57.577,-1.4883,-28.124
4.0091,-54.198,32.977
50.215,-11.399,-26.659
-65.577,-15.326,7.5546
-38.833,53.181,11.455
5.0402,56.281,24.992
27.623,50.206,-35.978
-37.189,-46.528,-33.461
-2.0558,-49.723,-32.213
45.078,-24.641,-27.203
19.161,62.006,28.25
1.7536,62.235,-19.745
-1.5919,-51.784,27.489
-41.479,-40.431,21.82
-49.716,34.468,-25.402
-56.234,2.4745,24.722
-38.581,-36.504,-26.841
2.8993,-53.996,-26.592
-27.352,56.1,27.96
39.971,-33.907,-16.879
57.2,31.977,26.724
-43.054,-28.018,-22.041
11.279,56.223,23.777
-30.114,52.591,27.528
-54.711,17.895,37.94
55,-3.6151,-31.907
-2.464,56.82,-36.497
2.007,-52.852,33.706
12.619,-64.421,-37.289
-28.891,-53.274,-36.357
-15.618,-44.817,37.026
4.917,51.52,27.558
41.587,-35.859,35.903
1.5414,55.741,-35.918
-53.586,3.1485,32.066
-54.033,2.7957,-29.497
53.577,-8.4046,-27.933
35.787,39.543,-38.689
-45.497,-16.553,36.376
-0.60018,-57.179,39.636
-50.059,6.0621,21.159
40.527,-40.168,-18.59
46.144,-36.686,13.093
1.1348,56.469,29.766
30.467,43.252,14.44
1.8668,-40.839,28.344
-35.362,48.254,-33.208
63.573,-8.0163,-28.076
-32.832,41.995,29.069
5.3316,56.481,25.058
7.2797,-50.614,-35.076
36.608,-42.5,28.596
-59.973,-28.172,59.141
-50.698,-3.1188,-23.23
57.159,-0.12058,-33.861
-40.372,-27.823,28.172
39.289,-40.166,-37.2
43.565,27.615,-25.364
19.107,56.043,48.544
35.702,38.344,12.341
34.42,53.268,-33.173
-45.024,33.905,-30.954
-18.622,-50.994,39.303
-54.126,0.53626,-32.504
-48.31,-36.226,21.641
19.182,50.379,27.123
44.154,-36.757,-31.689
3.7126,-53.848,-25.687
46.547,-29.887,31.064
1.8533,64.708,37.819
-44.696,-38.848,32.661
-58.477,15.877,43.636
-39.36,-34.761,-18.282
32.6,50.046,-28.396
-54.119,-7.2846,16.675
42.454,43.559,24.02
-1.9207,60.254,-38.252
17.963,53.876,35.364
54.888,-14.71,-18.848
53.416,6.3272,-33.399
29.755,-40.296,-40.852
28.728,-41.239,42.517
-40.744,-12.226,6.9739
44.831,6.6439,-30.797
-47.334,20.719,49.034
-29.321,21.72,-24.816
22.809,-24.904,-10.898
-36.684,48.79,-17.205
-2.2756,-55.612,16.61
-53.706,-39.142,-21.43
38.472,30.458,-18.366
3.225,59.499,29.158
-53.044,-16.637,-28.167
42.035,-36.162,25.629
-69.95,12.109,12.304
124.83,-97.979,-84.267
50.904,-3.6293,42.481
20.035,-59.779,-31.829
1.8549,57.042,-27.835
9.953,58.421,32.943
-35.432,-42.616,17.701
-45.816,38.919,-45.011
51.291,-28.564,-34.613
7.228,54.333,-20.452
48.126,34.137,40.579
50.955,-5.6637,34.561
-28.24,51.997,31.461
-50.789,-3.5542,-41.403
-1.706,-57.343,-28.03
60.061,3.2438,-44.866
18.609,-55.182,-34.822
33.484,49.639,-1.9207
-52.948,0.18706,-25.531
-38.549,-45.29,24.759
-40.688,37.937,-23.283
35.325,-44.034,31.396
35.594,-38.305,-22.844
-57.726,18.99,1.1461
67.704,-18.102,-12.693
-16.457,-58.695,-24.067
-53.503,-1.5504,22.805
-43.838,46.575,0.69494
-36.647,-46.9,34.757
44.478,43.484,26.954
52.125,26.371,-22.387
-5.4367,-48.798,22.203
-41.568,-34.459,29.308
41.678,-36.403,-28.602
58.501,11.991,-20.55
43.129,34.982,26.305
-53.821,35.414,-40.182
-1.6965,52.708,-30.275
1.9377,60.62,26.032
34.886,-41.142,34.835
58.813,28.468,-4.5237
-28.451,-43.095,24.417
-18.979,-61.688,-17.901
39.864,42.917,19.222
-54.535,11.582,-26.25
56.626,-24.682,-7.9232
0.73827,64.232,13.745
-48.743,-27.859,33.484
3.6227,61.159,-29.576
-52.762,-5.4498,-30.761
58.11,-2.7425,36.366
61.447,1.3422,-26.147
-48.772,34.159,-33.918
39.601,-37.69,-19.431
33.537,42.24,-38.028
4.9883,-50.691,25.431
-19.314,-64.137,-26.498
32.121,-54.756,-33.43
-33.548,-40.82,-26.048
38.55,47.832,-1.0431
-28.983,40.799,25.407
42.909,-28.099,-34.997
-14.534,-53.817,53.755
64.139,5.3305,-19.187
62.998,-5.2381,30.321
-42.899,-40.214,-14.062
-47.811,-0.16371,12.149
1.0353,-57.899,-29.96
-5.1053,-59.54,12.054
53.613,-13.429,-23.457
29.015,61.532,0.063711
2.8682,-50.512,-33.646
-51.643,-5.8927,-17.73
56.658,4.64,-14.617
-40.559,47.858,-4.7156
-36.022,-38.886,26.45
60.779,-8.0187,27.966
-8.0784,63.463,-4.2966
9.9505,-45.487,-23.808
29.805,44.142,-28.517
-17.207,51.754,30.479
7.7957,52.599,-32.443
57.076,-6.6308,28.276
46.179,-29.676,22.737
21.414,52.68,33.417
-26.545,49.413,28.767
-40.625,-27.773,30.26
54.452,-39.72,-15.827
-21.497,-53.934,35.567
59.418,4.0716,-20.403
57.922,44.188,-110.59
-41.516,33.276,-36.071
35.252,46.336,-43.208
-60.198,-2.8005,-36.746
-33.201,-36.705,-23.06
-46.994,-7.1407,15.061
39.917,-32.526,37.81
-53.489,-27.261,27.321
6.7593,-54.51,-23.592
39.222,-35.561,-24.996
52.736,-5.0703,13.446
57.218,2.9785,-35.338
-36.747,42.893,17.915
-49.435,26.628,26.395
12.017,51.09,-24.13
39.123,-43.386,39.182
-27.606,55.059,44.78
-50.052,-38.821,39.337
-32.968,-38.546,-37.014
43.493,44.1,31.376
-48.445,27.852,-34.117
45.177,27.021,-26.114
-52.506,-1.1368,-25.302
43.622,-36.438,-31.579
16.367,51.464,38.293
-18.45,55.906,-4.355
-42.243,-45.726,-34.828
51.475,50.075,12.258
40.095,54.355,4.179
55.129,-12.202,31.721
-11.456,-80.854,-30.018
-53.751,25.244,0.86678
63.607,12.193,-32.971
-53.586,-7.6272,23.575
-45.68,36.783,-42.853
-42.789,20.423,33.349
-3.7537,-52.692,10.758
23.904,56.786,1.053
-30.405,-35.115,17.127
-66.824,-2.8699,-29.311
41.453,-38.557,-12.663
-13.409,47.483,25.989
61.975,-4.6222,-19.858
29.975,-41.413,-18.326
-31.23,-47.869,-25.289
-39.119,36.416,-35.57
-42.459,50.831,26.205
0.60776,-61.368,-31.435
66.069,10.114,21.552
45.239,37.146,-30.808
51.267,-32.009,-32.993
57.357,2.581,-36.082
-41.533,39.277,-27.837
48.609,25.06,23.721
-56.275,-25.567,-30.155
-57.442,15.922,26.896
-41.443,49.727,16.904
-50.788,7.3852,-20.957
11.263,-53.41,-35.689
-38.324,-38.724,23.283
10.976,52.557,-34.833
40.13,42.947,-28.432
57.251,-9.955,28.177
-55.686,-1.3455,-28.296
-2.0303,54.167,13.604
0.25963,-54.785,18.529
-29.7,36.273,-28.8
35.633,40.597,-22.447
-34.786,44.921,36.29
44.246,-40.664,-25.998
59.524,4.3286,24.715
32.679,-45.446,35.947
-56.191,-14.945,-33.632
-16.924,-49.54,30.608
49.547,-10.724,-23.096
-30.808,-38.495,14.828
13.839,52.783,-35.701
-52.208,3.3431,25.504
45.067,28.717,38.802
58.244,0.40387,17.005
1.4782,56.831,-28.505
-22.496,-55.258,25.766
-27.096,-46.678,-21.668
44.482,25.997,-25.708
40.482,-42.29,29.73
-36.509,47.045,32.419
-1.8927,-59.593,-32.407
-36.823,-41.183,15.754
-42.718,30.71,-38.018
61.605,4.4547,-26.567
5.2848,60.548,-32.108
-4.5575,-50.498,-37.825
60.884,10.81,49.104
-59.601,29.767,34.167
-28.567,51.306,29.692
40.6,-34.723,-41.373
-42.923,-31.62,-19.198
-58.098,-18.823,-5.1888
56.653,-6.8901,26.702
1.5804,58.486,-33.619
30.139,-45.592,27.263
2.3186,70.429,16.026
5.4835,59.088,29.264
44.193,36.259,27.024
42.879,-35.711,35.919
-50.981,23.025,22.907
-53.817,-13.214,-33.646
47.71,31.703,26.755
3.5868,55.418,23.342
1.1211,-49.887,38.446
57.399,11.287,32.127
-43.488,37.193,-41.455
-35.415,-43.357,-30.672
-56.4,9.6931,-31.242
30.245,49.164,-34.738
-35.327,45.139,18.457
39.806,39.147,-25.362
60.03,-3.0637,18.199
-64.175,-3.0856,-33.65
-2.281,52.953,-48.316
49.767,30.505,25.684
-53.062,16.378,28.925
8.5188,61.633,26.204
35.939,45.731,22.004
-42.609,-33.505,45.38
-24.201,-43.628,-42.191
-38.823,34.289,-22.555
34.099,-47.452,40.774
-49.468,1.4213,-26.923
-34.301,40.622,27.237
58.464,-10.055,-20.214
34.676,43.492,-32.992
3.3654,55.836,-37.389
-44.589,42.249,-38.567
-16.041,49.283,-41.052
-51.018,-6.454,-38.605
-46.415,33.705,19.995
-17.886,-50.47,34.738
-31.407,41.818,32.326
43.136,-34.511,20.598
-39.813,-34.457,-28.794
-63.588,4.7592,29.889
39.923,38.367,-33.115
-33.321,44.368,36.784
60.312,4.2696,26.636
31.904,39.599,-41.084
0.54298,-52.585,-23.309
42.266,-31.935,-21.311
-33.629,-48.099,-34.602
5.8263,49.736,-36.958
24.028,-33.207,-26.625
-30.701,-15.445,-22.833
-69.239,-2.3833,28.717
62.452,28.621,-2.2511
29.752,65.141,-11.448
-1.4108,-63.707,38.116
64.401,-6.9179,-27.328
-35.498,36.087,-21.834
0.88789,-52.016,-20.247
8.4074,56.563,25.428
-35.933,48.963,18.234
-34.669,-54.862,-25.73
-45.085,-25.091,25.095
43.675,35.878,21.402
56.431,10.224,-21.882
51.735,-6.7611,-18.072
2.4023,60.376,-29.686
-52.885,0.42417,-26.319
58.571,-4.1751,29.018
2.8728,-60.399,-16.654
-31.453,-30.563,-25.588
33.768,45.108,-34.973
39.263,-30.341,10.548
4.2913,55.703,25.413
-42.136,-29.025,30.743
-38.67,43.24,-38.51
-15.269,51.023,18.167
9.2091,44.272,-22.389
-32.644,-37.96,-23.197
37.212,43.914,19.608
53.445,-2.1385,18.33
-52.926,23.469,1.2543
9.8134,-51.43,-5.6806
-59.253,-1.7749,25.355
84.249,39.004,147.93
85.747,21.434,153.72
5.2076,47.629,-30.401
-57.989,-29.634,11.207
9.9174,-54.927,-34.886
6.4955,58.206,23.281
63.811,5.8187,20.865
34.554,55.077,-30.353
-58.533,14.15,6.0358
-13.996,-47.818,26.516
-27.332,-54.442,45.861
45.578,39.369,41.111
51.88,-14.052,-19.29
5.8594,-60.809,-24.788
-33.525,-48.69,-36.607
-32.755,43.619,-24.413
32.377,39.286,15.44
3.2364,62.973,-35.297
-8.0621,46.045,14.249
39.266,43.002,-34.548
-4.4487,-50.46,23.963
41.508,38.194,-19.415
-12.402,55.398,-36.498
-52.399,-25.547,45.631
58.565,1.2875,-28.686
6.6516,61.468,20.137
-12.313,44.805,29.886
-58.855,1.414,-35.264
-37.762,41.96,30.127
35.125,-42.289,35.285
55.238,8.8321,31.812
-1.434,-57.948,39.059
4.5779,52.819,-33.437
-47.898,4.4033,33.428
44.457,-33.958,-29.388
7.2087,60.405,27.358
37.696,46.441,-33.909
-44.557,-38.757,-31.047
-40.341,31.205,29.278
2.8993,60.619,-34.453
27.488,-48.774,1.1522
-55.617,2.8718,19.425
62.196,1.183,26.472
42.508,45.436,22.728
12.849,-61.992,-26.714
13.915,-80.206,-131.05
-2.4539,-50.349,20.258
54.46,6.4573,0.94497
-53.868,10.527,3.7644
58.299,40.056,10.869
59.091,-8.4773,-26.83
-3.2078,49.904,-28.002
-50.21,-28.176,28.33
-51.582,-2.1535,-33.692
44.574,35.589,-35.771
40.69,41.889,24.032
-28.132,-45.412,25.493
8.5982,58.698,38.432
-56.815,12.691,30.05
0.54784,-50.227,-30.564
-58.886,-10.902,-27.772
37.845,48.921,-27.909
-32.819,42.269,34.977
-43.034,-26.609,24.57
-39.612,-42.511,-34.167
36.63,44.257,20.678
-1.1133,-55.034,30.733
7.6006,50.334,-34.82
-62.046,-7.312,-32.138
-28.229,42.187,-24.099
4.1059,-54.828,-34.058
27.772,-46.758,40.511
-34.237,39.752,25.677
-28.849,-42.801,-34.944
46.807,-35.823,-29.756
38.926,-38.283,43.325
-4.2508,-52.312,-26.384
31.637,50.605,-35.267
-36.966,44.052,-27.057
54.261,5.8607,-33.272
52.361,5.0246,22.168
12.53,51.942,17.149
-60.963,-3.4947,-32.196
46.196,37.869,31.735
-36.305,38.418,31.805
-61.094,-1.3614,28.616
-34.513,50.777,-35.379
61.436,-7.0211,-27.122
-52.671,7.965,-26.965
45.085,-35.581,-27.608
38.451,-42.167,26.935
2.1366,65.446,14.943
-0.15845,47.801,14.613
-35.553,-37.704,25.908
53.376,-5.5128,-20.113
9.8816,-60.09,-38.038
0.44373,57.616,-27.421
39.589,-28.781,9.4803
-50.047,-6.2004,-38.976
4.6365,-49.034,32.376
-37.163,-46.21,-34.267
-53.368,3.569,-29.301
-53.038,2.5485,25.792
49.885,-7.2854,-24.145
40.985,-36.54,-27.881
29.641,-44.737,28.621
-4.0489,54.369,-29.68
52.439,35.542,41.971
-56.197,-5.0041,-24.452
49.737,29.833,-31.888
33.238,-39.62,29.2
-33.942,39.587,24.361
-5.6625,-50.456,-37.498
-31.898,44.962,36.455
-52.427,-2.1186,-30.819
53.611,7.1266,24.513
31.597,43.85,-3.3598
29.2,-40.423,24.936
50.473,8.3219,-29.415
-54.162,2.3412,32.629
35.534,-43.213,-30.8
-30.154,-38.027,12.203
-0.18272,46.304,-24.423
-29.419,39.808,-33.916
15.121,61.247,10.734
29.851,-41.442,-20.233
35.09,46.067,-29.876
-37.745,-32.706,30.391
-35.163,-43.377,-31.59
-48.094,45.208,-30.822
2.2244,-55.649,-28.909
-2.1626,59.624,-30.871
-40.518,48.515,16.377
-33.617,-39.893,-25.426
39.597,-44.816,-28.154
53.747,-8.563,-27.781
-40.813,42.603,25.533
49.756,-0.048395,-17.14
43.004,-36.54,37.159
30.13,48.202,-37.915
3.1007,60.458,-34.837
7.2587,62.049,26.006
-1.4319,-53.401,-27.961
56.794,-11.647,39.898
-53.971,-1.7029,-31.226
1.5728,-58.557,31.216
31.694,43.629,-33.271
49.37,-5.2609,-23.766
-56.841,-4.5553,-29.228
65.626,49.253,15.07
-35.235,43.871,27.078
5.7532,57.112,23.012
34.489,-45.659,28.315
-55.493,11.752,24.58
2.6229,53.195,-32.643
-37.941,45.19,-36.079
35.947,54.868,-29.734
37.938,-41.209,-29.218
52.356,34.196,-29.177
43.461,40.927,26.218
-21.09,-51.883,32.828
-44.305,-33.21,29.342
-55.543,-16.6,-39.042
-52.837,1.61,23.557
60.561,0.59699,-30.276
-50.525,-28.725,27.397
13.721,-57.156,-22.382
44.308,35.755,-35.491
1.6314,-56.154,23.446
-56.493,-10.875,-34.811
-12.395,-54.98,-23.741
61.186,7.9552,32.229
47.798,38.047,32.051
-2.9441,-50.593,27.113
53.472,-1.9173,-24.37
-15.435,-42.446,-17.065
-8.3121,-64.012,9.3755
-51.961,24.388,56.183
48.761,34.546,-26.85
30.753,-40.461,32.88
-47.573,-17.119,15.483
2.5891,58.996,-29.766
-52.634,-17.309,-39.206
-1.2925,56.929,21.443
-27.827,38.231,-36.074
34.434,-34.659,-33.307
-3.0574,57.725,-36.406
-41.886,-37.986,-26.532
55.914,-1.1975,-38.607
-2.0011,59.614,-39.93
35.58,-35.308,-24.685
-60.995,13.499,34.595
28.783,-39.335,28.495
56.548,-2.5833,-23.989
-27.551,53.43,30.533
-34.225,-49.156,-29.976
43.921,36.561,-22.626
46.858,30.421,35.044
55.574,-1.6884,-38.908
34.629,39.978,19.174
-6.9518,51.073,17.194
-4.7131,-57.031,30.604
-34.727,-44.574,-30.801
36.777,-46.913,-1.6247
-44.657,39.51,-37.205
-45.284,-31.289,32.133
57.213,-7.0361,28.011
-39.524,36.041,23.667
40.923,-41.9,28.083
-58.095,-3.2038,38.946
-2.5819,-54.925,32.415
-52.192,-27.342,27.546
56.275,-7.0688,28.486
-13.451,54.568,-30.169
62.299,-9.9058,-27.153
23.592,-57.611,21.03
-49.992,-1.3736,-35.672
45.219,26.335,30.783
-30.954,55.671,22.169
-29.387,46.114,37.091
15.909,56.524,22.969
-44.875,33.533,-38.71
58.134,-0.80726,19.657
-46.499,14.1,-15.779
35.837,50.676,-32.624
46.426,28.642,36.746
-54.767,1.836,31.154
-45.507,46.512,35.847
-51.615,-23.028,31.924
-53.486,-12.345,-33.748
6.4573,-54.108,-23.313
49.312,17.084,-33.595
37.689,37.773,-36.672
-1.4602,56.538,28.898
-41.935,-41.064,-17.745
57.744,4.5092,24.574
35.831,-36.774,30.024
45.355,39.349,-21.811
-16.165,-47.762,32.361
3.0892,53.864,-24.263
-12.993,-51.089,-27.844
47.262,-36.152,-33.465
54.445,-4.8117,-24.507
42.769,30.135,-18.011
53.558,-2.68,22.492
43.094,-42.637,-26.072
25.705,43.87,-35.156
2.2502,-57.937,-29.749
23.377,-49.944,33.43
41.216,-24.809,19.146
6.7981,-54.743,17.14
5.1611,60.563,29.034
44.109,33.908,29.855
44.35,-31.528,-28.891
-0.62221,-53.83,-30.013
5.7375,57.651,27.817
35.97,-46.777,33.457
57.953,-0.12792,-36.915
-58.351,14.697,-29.437
-52.749,2.6684,31.59
46.527,35.489,-43.683
-41.014,-37.789,-28.148
5.4988,59.819,28.856
58.589,-3.1213,35.029
38.695,-36.81,-26.693
-35.377,42.186,26.059
43.948,-43.865,37.61
-42.983,-37.852,-35.135
-55.691,9.5843,-35.237
40.288,38.542,-32.285
-50.942,-27.536,28.175
28.976,47.874,-32.549
-33.645,51.245,27.698
30.873,-42.626,-31.914
43.312,-36.835,24.191
49.415,16.708,-37.201
-17.718,48.052,-22.922
-55.678,1.7798,-30.814
56.339,-4.0666,13.33
63.134,10.908,48.538
39.865,40.013,14.776
49.793,18.924,7.5171
31.152,53.535,2.117
58.361,34.126,7.9675
-42.911,-44.3,7.2855
9.4692,-55.647,-34.998
-4.8222,56.556,-30.044
62.094,-0.89172,-35.46
-29.564,-44.965,-21.939
-0.3413,-57.562,-29.907
52.226,17.939,-31.644
-37.038,37.106,-24.388
43.361,47.252,24.248
-40.82,-50.359,-30.804
2.3296,63.039,32.68
50.968,-26.523,-29.147
-38.844,48.326,26.797
3.7531,56.542,-33.222
50.275,24.582,23.25
-41.933,-35.065,32.251
45.37,-30.598,24.742
56.366,2.0175,-37.531
-57.167,-4.5687,-31.583
9.8299,-54.874,-34.21
-52.11,-11.674,-33.501
37.483,40.114,25.989
-9.2894,-53.826,-18.513
41.765,-34.847,20.889
-46.971,-25.309,21.471
-41.104,38.135,-35.911
2.7159,56.519,-36.575
40.621,43.018,30.903
44.498,-34.646,35.405
28.426,44.993,-26.805
-43.989,-24.805,27.499
58.053,-5.6649,-25.575
-25.446,48.363,16.907
6.9288,52.549,26.587
-6.9514,57.67,-33.006
-41.431,38.836,1.1711
-3.4279,52.576,-26.547
-25.648,-47.295,-33.432
38.121,40.556,-26.518
60.697,1.6544,26.201
-31.161,42.922,19.113
-53.463,-10.403,-29.935
-52.932,16.685,-30.689
46.109,34.256,24.846
32.305,-48.398,40.924
51.631,24.825,30.549
-35.062,46.509,26.277
-59.018,16.15,25.294
36.394,51.342,-36.686
-28.959,-51.387,-23.446
54.313,-2.1416,23.582
55.014,1.9082,-19.552
-34.497,48.323,37.877
-3.9247,66.13,22.758
-0.084594,-52.179,-26.394
-41.044,-38.109,-30.157
-32.542,-40.974,16.256
-0.63125,-59.521,22.788
57.767,4.7032,23.859
49.977,34.314,-36.617
39.027,-42.445,-28.984
-50.877,0.80984,-36.396
50.253,30.726,38.396
27.711,41.01,-32.999
-40.701,-37.764,-28.982
2.3165,-59.371,-29.39
-40.149,35.415,24.375
-52.706,13.214,29.818
45.76,-48.1,34.183
14.172,-50.542,5.4254
-0.21687,65.194,0.20497
-33.61,-46.149,32.713
52.869,16.975,11.448
-12.675,-50.2,37.281
24.914,61.092,0.0095193
-41.135,43.494,34.796
61.648,-6.423,30.93
-35.781,44.794,-24.07
-38.729,-30.707,-19.175
-4.4335,62.57,-32.339
48.456,36.151,39.493
-50.795,8.8216,-28.008
8.0499,-56.074,-36.336
44.092,29.205,-29.92
-44.657,-29.901,34.249
65.033,-4.7981,17.013
-63.636,20.16,3.1867
13.86,-57.823,-25.108
-43.477,52.596,5.9003
2.2839,76.476,2.3703
-25.543,-62.885,-2.1394
20.078,-44.628,-18.529
-42.862,33.52,-26.164
44.275,41.144,-85.096
-58.831,3.3379,36.527
43.935,-29.705,-34.851
-56.355,-1.4226,-33.964
-53.539,-36.651,30.268
12.114,57.53,31.06
25.781,-44.976,41.881
49.438,38.902,-29.758
-36.926,40.557,31.099
-7.7954,-54.533,-38.446
37.59,49.828,-37.857
-41.945,-30.026,46.367
4.0759,60.648,31.68
55.543,40.871,46.455
-38.312,32.675,-40.033
-0.63498,-60.001,30.529
41.423,-36.02,12.597
40.624,40.277,-37.161
-5.6416,-63.382,-23.638
52.518,-38.272,-29.819
53.912,-15.853,22.168
56.846,7.3764,-35.513
-38.069,-41.093,16.168
-48.804,2.5928,23.124
-41.156,-32.626,35.02
40.091,-41.01,-83.089
-31.336,-39.456,-30.35
0.88714,54.953,-36.289
-60.682,15.33,30.89
-36.75,32.961,-47.646
50.139,-40.616,-30.576
28.667,-51.723,28.396
36.494,39.311,-42.413
0.19386,-54.809,29.998
23.627,43.464,-35.777
-49.309,2.7149,33.373
-4.2791,56.246,-28.327
16.556,61.877,15.161
-41.947,-31.605,18.275
-26.123,48.391,24.14
-30.883,-47.754,-31.773
35.146,-46.089,37.311
-54.619,-1.4239,-26.363
-37.575,43.073,-26.682
36.246,-41.378,-25.725
5.7673,60.294,-27.057
52.946,2.1149,-37.261
-56.814,64.699,-15.585
-52.214,3.3156,22.271
8.589,-52.626,-35.264
14.647,-51.879,19.398
-29.095,51.256,27.94
-53.715,-4.5261,20.004
47.974,-46.537,-19.985
-39.438,-37.141,-27.346
2.6935,57.073,-27.173
35.442,-37.043,32.918
21.761,57.474,25.757
-53.817,0.35564,-23.339
-0.35108,-53.769,30.075
-39.843,36.041,11.005
-39.845,37.334,-38.3
32.8,-34.658,49.693
-16.059,62.747,37.213
-29.961,-49.972,-38.313
-51.73,8.275,-27.609
-59.37,18.475,43.572
-9.1813,-57.291,31.062
2.3569,60.527,-37.404
-0.020633,-53.028,-34.257
43.482,-38.418,-31.372
-40.634,50.555,-21.849
53.121,-1.6796,-27.254
-2.1808,-56.748,-26.577
49.918,-5.2308,35.995
-34.244,-35.885,-42.841
-51.265,-18.494,-29.762
-54.702,-5.4662,30.53
4.8695,49.974,-43.721
-36.92,-26.087,-9.9344
-45.588,30.971,54.034
55.961,6.5865,27.039
7.4677,60.75,27.613
-46.67,25.843,-36.001
39.775,35.869,-38.359
58.038,-2.4618,-41.449
-30.753,-47.195,-39.957
46.402,-35.617,-40.012
3.4318,-54.083,-33.964
-51.942,19.76,48.526
-40.985,-35.961,-26.251
-56.2,-1.8574,-35.567
62.96,-4.7323,-22.025
-35.603,-36.123,13.421
44.561,42.79,26.871
47.871,-9.6076,34.628
47.456,-35.701,-32.209
1.1337,57.717,-37.732
-42.475,2.48,18.514
-40.367,35.933,-34.96
-30.113,-60.143,-29.744
-36.424,-33.315,20.928
-55.247,6.2967,20.88
-43.913,-36.463,-35.243
41.166,37.773,-33.475
-4.0459,65.958,22.648
1.2888,-51.418,30.583
-57.581,7.7035,17.622
69.625,-20.497,-8.4604
-5.06,65.953,21.452
-38.573,49.047,37.222
20.153,-63.857,-1.8042
-38.462,166.76,-135.53
-59.806,-18.275,-5.2717
-45.961,14.889,45.229
11.462,58.133,24.458
-50.607,-38.603,34.374
43.892,35.462,28.779
38.139,-41.241,29.151
1.0765,-53.623,-23.463
-1.0616,-54.941,29.688
59.775,9.0533,-30.002
53.008,1.0902,-37.825
-31.669,46.913,36.937
47.574,-34.065,-29.188
-54.767,0.21404,-25.856
-47.62,-14.807,23.308
-40.962,36.698,-44.647
-37.082,-43.389,27.224
17.145,-56.205,-34.665
30.164,-53.488,26.901
56.493,4.9301,24.237
41.611,42.157,21.885
16.173,59.468,16.22
36.015,39.933,-38.285
-7.6269,-52.299,-17.36
-38.644,50.963,41.726
-37.073,-30.796,-27.394
36.436,42.232,20.944
-51.971,7.0938,-37.23
44.045,-32.126,-29.152
31.561,-44.428,23.607
-38.742,-33.497,29.597
38.326,38.876,-38.928
-39.581,44.926,-40.578
-37.662,-37.399,42.105
-9.8069,-56.129,-22.664
-34.523,43.031,16.352
35.014,51.034,-32.284
58.792,-22.64,38.033
50.323,38.333,16.93
-55.157,1.9078,-28.323
59.057,0.36642,-36.273
-3.2315,59.796,-38.619
41.057,40.769,-34.405
37.432,-39.474,15.911
-55.796,12.898,31.609
-46.709,-38.134,25.575
30.81,44.636,14.853
0.31978,-52.815,30.913
65.764,-16.554,39.555
