-34.205,54.752,23.517
34.441,31.996,-26.984
-17.13,-44.856,22.525
60.569,9.0605,25.839
36.837,-31.987,29.081
5.0732,-55.815,29.918
38.958,43.253,-30.536
43.648,2.5968,22.061
12.95,-49.608,-25.271
56.264,-5.3101,-34.804
-59.09,17.485,27.239
-32.615,45.582,18.608
16.775,51.686,20.334
-14.469,36.3,-22.748
-35.945,40.486,41.199
30.321,-40.091,-19.04
-56.476,-64.392,-106.98
45.404,-31.494,31.344
61.22,-0.70367,25.89
-69.221,-13.309,1.5677
51.518,38.899,15.43
13.843,51.428,38.502
58.667,9.6038,-40.916
18.115,-44.956,-14.461
-52.664,3.8282,24.43
-3.8796,-46.007,-17.617
-53.005,28.308,-45.142
-43.514,-32.539,-12.895
-60.206,15.895,28.858
-47.518,-27.504,35.435
-45.479,30.05,24.531
2.0551,-54.964,34.857
-56.457,-0.8891,-27.116
-34.395,-44.365,-32.078
45.556,-35.474,-40.563
-30.931,-52.538,-36.269
25.393,57.222,28.901
18.473,68.455,36.114
37.865,-38.687,-25.196
51.691,1.1596,-23.912
-39.642,-42.398,14.145
31.813,43.16,-28.598
-37.689,47.224,35.034
15.072,-59.362,-25.943
-34.562,45.536,-28.751
-49.01,20.899,43.726
43.076,-38.728,-31.582
3.85,61.95,31.348
6.6485,10.523,165.45
-54.253,-4.4785,-29.076
-54.363,20.278,30.706
-49.417,-0.31027,21.353
35.583,46.778,-29.871
-41.507,-29.008,27.332
0.78291,60.476,18.93
-9.6704,-44.827,32.082
-42.443,39.98,-25.523
-0.88387,59.145,-22.549
38.859,41.106,-26.19
-1.0741,56.455,-37.622
-40.139,38.141,-36.869
-33.53,-52.462,-36.273
-43.765,-31.094,30.855
10.541,-61.711,-38.58
-2.8524,-62.462,26.359
-51.398,8.3183,24.947
26.736,42.246,15.771
55.867,-5.7483,-19.986
-42.095,-29.709,30.278
-43.556,31.079,-21.674
29.339,-36.469,23.515
45.525,-39.189,-32.312
-48.237,-15.068,-31.182
48.497,33.226,-28.46
33.097,50.739,-38.745
-13.537,-54.668,-14.617
-22.81,65.291,-9.1264
-35.587,-30.814,-17.971
-41.489,36.218,-25.29
17.661,-60.749,-7.4325
-53.403,-17.976,-2.1508
52.096,-3.3882,25.242
67.411,5.1079,-38.785
-52.222,12.633,24.13
24.85,61.051,1.1654
39.356,36.869,-33.553
-35.018,37.835,-36.425
-36.688,-38.76,42.602
52.756,-0.7488,32.515
60.896,2.6632,-29.835
36.825,-42.86,-27.34
58.01,7.9204,33.224
54.323,38.982,44.252
35.511,-47.869,37.823
-55.62,-4.1877,30.032
-14.187,60.298,-36.78
-10.79,-51.243,-21.628
-37.282,35.04,26.429
7.6467,61.068,19.518
60.964,3.2974,-31.535
-53.453,-10.035,-24.251
-43.591,-36.483,33.361
36.438,-37.863,-23.917
-21.18,42.434,-17.322
61.644,13.746,25.665
1.0816,44.479,-30.506
28.421,-43.953,24.839
-55.773,-27.085,3.9709
47.756,-29.103,-25.112
-2.3431,57.906,-37.061
-53.486,-4.994,18.401
41.221,-44.898,17.272
-45.845,-29.388,32.197
3.9079,-58.296,-23.894
-38.981,42.302,33.064
8.5447,52.704,-36.004
42.216,39.703,-34.646
-16.675,-50.882,40.366
30.775,-44.989,23.294
51.761,15.729,-48.791
-36.575,41.261,-42.674
-66.567,17.236,33.4
38.471,45.596,13.036
51.073,-27.205,-28.112
-47.17,-44.108,33.489
49.076,35.896,23.761
-17.023,37.82,-20.36
45.227,5.4514,-30.954
21.69,81.374,32.478
17.105,-58.58,-3.1308
-36.768,-35.824,11.724
-49.816,-1.7122,5.4832
5.2103,69.895,18.698
-54.884,-7.4047,24.426
2.3698,-50.571,-35.404
32.678,45.182,-35.103
-30.142,47.936,33.323
52.794,-9.0745,38.027
38.474,-45.982,31.74
-1.7514,56.453,-36.144
-47.537,-19.525,39.978
50.383,1.3762,-35.81
8.095,59.095,39.296
-55.866,-1.4152,-27.357
5.0136,-54.589,-33.634
-29.54,-44.882,-35.749
-47.381,40.992,-43.277
-18.309,-50.636,37.992
-54.545,17.778,36.908
3.7681,59.429,19.306
-53.074,19.854,-29.799
-2.5056,-67.652,33.727
-41.115,47.4,27.395
-21.584,43.37,-23.352
35.089,39.276,26.648
49.474,-4.0209,-23.643
39.966,-50.544,30.311
13.946,58.038,158.85
48.454,6.8313,-30.341
-53.924,6.3084,-33.437
-6.5437,72.603,-4.1031
-53.914,-24.047,-14.092
49.551,-38.106,-26.053
-23.329,-57.139,-8.9782
-43.474,28.75,55.082
3.8938,-50.647,28.224
45.888,-35.533,-28.03
46.896,36.163,-39.105
-53.039,-32.68,-24.998
-65.047,15.624,35.788
3.8905,-54.382,30.541
41.792,-32.722,23.838
-57.032,-1.2146,-33.887
58.651,-20.014,20.081
44.5,29.778,-29.996
-58.716,-2.582,5.1129
40.491,40.725,29.852
-41.7,-35.047,-21.19
38.722,-43.676,-20.743
-42.61,42.942,-36.483
55.804,-2.2107,34.822
-1.5637,61.004,-16.656
-41.293,-32.607,-22.396
-42.313,-40.938,20.908
43.512,-28.441,15.842
38.997,35.489,-38.263
19.878,-62.426,-30.771
-28.748,26.386,-1.4519
33.314,47.711,18.748
53.911,44.221,33.754
41.129,-40.751,-10.683
-56.614,-21.716,5.2696
-31.06,-58.935,-9.0287
-37.369,36.597,29.631
35.777,30.325,-29.039
48.757,-7.842,-28.035
-17.144,49.135,-23.199
40.73,-44.525,-16.651
-6.8618,-58.196,58.102
-3.9675,-52.593,-33.847
5.2532,-46.978,30.614
-38.317,-5.5231,26.528
-5.2803,-56.205,29.225
-42.825,-37.86,-33.519
59.856,39.949,24.341
37.197,38.513,-30.224
-7.6456,45.157,14.383
-38.149,43.803,32.372
52.756,26.273,27.401
-1.8801,-56.69,18.4
40.554,-38.087,-20.032
48.637,31.826,-29.326
-56.321,3.7365,24.069
57.094,-6.6977,27.534
-39.277,36.55,-33.661
56.244,11.584,51.304
37.426,-42.354,26.613
-51.357,34.105,-32.518
-39.333,-37.678,41.702
57.547,6.8573,-40.845
-37.103,70.192,34.937
-54.628,-2.7298,-35.669
-41.117,36.701,10.004
47.1,36.013,-45.244
7.925,-55.162,37.997
-42.878,-41.365,-22.008
-60.65,-0.09483,17.519
36.238,-48.124,29.253
36.643,39.316,26.057
-36.118,38.373,-37.162
-36.459,46.33,34.164
28.528,46.092,-31.272
-11.527,56.234,29.763
2.6058,-47.722,27.435
9.5435,-50.652,-32.931
58.297,-16.567,32.047
42.106,-37.089,14.221
-42.893,-46.356,-21.165
66.661,-7.8808,59.554
63.048,-0.85797,-44.534
-52.795,-19.071,36.833
44.313,32.118,28.36
28.158,18.247,-20.418
-0.51875,57.4,21.877
9.1386,-66.598,-32.159
-0.53278,59.472,-32.928
55.848,-9.4859,28.567
-13.157,-48.774,34.517
-31.782,44.995,-26.76
11.884,-50.632,-20.673
-15.965,-46.673,-27.078
49.828,-3.2081,30.568
-54.514,2.4619,25.786
58.73,-8.7974,-26.775
-44.382,32.978,-33.82
61.434,-2.2531,-26.815
67.788,-11.33,31.7
25.445,63.838,28.014
39.304,38.966,-25.222
52.019,-29.341,-37.465
-59.749,-5.8629,-25.882
-41.695,-36.573,16.971
38.272,-42.419,26.753
-49.689,27.541,-36.41
-29.117,-42.159,-36.199
-49.732,-37.442,34.916
27.895,-42.634,40.7
2.9255,59.615,22.854
47.577,-27.806,-37.06
34.182,51.488,-32.152
-52.582,-5.6811,-37.471
48.448,34.436,31.184
-55.703,3.7995,26.735
-23.682,49.641,31.54
60.061,6.9993,16.596
-2.6319,-57.444,20.841
-0.21504,-48.28,-40.212
30.338,48.517,30.604
-55.215,5.211,38.709
48.661,36.355,32.972
-24.26,-53.481,35.866
59.142,-3.7192,-25.19
39.364,40.227,-35.621
2.7544,-52.745,25.382
1.6774,59.142,-30.057
-30.342,-42.962,-21.806
65.266,1.3473,-19.058
13.89,47.91,16.571
52.768,39.583,22.148
-44.225,55.858,34.029
-58.037,22.972,-1.167
-6.4608,51.711,-21.172
25.544,-54.072,-6.0273
-59.854,-30.271,9.5406
6.5948,58.8,28.133
37.685,38.69,-38.852
61.73,7.0372,-37.368
-35.886,45.1,14.017
0.82783,-54.44,35.804
8.0352,-51.192,-36.322
39.131,-42.653,38.722
1.6962,-57.758,-28.997
14.451,53.574,27.239
51.296,-32.7,-27.074
-42.703,30.261,-22.555
-42.497,-35.649,27.757
39.757,-35.487,14.898
40.265,35.011,-24.828
-46.951,6.2772,21.952
58.546,38.236,27.346
59.203,1.4445,-15.443
3.8685,53.819,-14.494
-41.751,-39.886,21.893
-30.224,53.916,43.982
30.946,-48.931,37.612
50.921,-17.716,-28.51
-58.834,15.245,31.139
-28.686,-29.063,30.498
-1.6335,-62.589,-30.97
-30.538,-46.092,-41.625
-9.7702,-49.516,-16.809
45.294,7.2821,-31.759
-57.106,15.024,42.255
-2.8367,-57.18,41.656
-15.997,-64.493,40.053
-37.388,49.788,11.641
8.317,-40.041,-1.7607
-48.434,-10.138,-35.15
-30.307,-44.823,24.662
36.371,-44.615,23.537
1.2605,-58.215,-29.843
5.7604,55.758,27.681
62.413,-3.6986,-23.914
35.568,-43.396,30.825
-50.346,5.5195,22.359
4.4714,54.991,-48.388
41.261,-42.368,-29.532
60.555,-7.1401,30.975
47.169,-10.622,-144.72
-11.221,-55.816,-23.958
-52.373,-5.4475,-30.172
44.316,29.436,-25.103
56.206,2.6886,-35.084
-38.333,-29.263,45.804
33.938,46.098,-34.119
-50.838,13.759,42.168
38.633,38.386,14.911
0.43387,60.626,31.722
-43.607,-38.611,-30.381
28.038,-35.874,26.124
-57.082,14.337,-0.7038
-34.309,44.664,-28.546
7.0326,-60.462,-24.338
-54.816,-25.13,-30.631
43.256,43.237,7.5693
57.089,1.1849,26.865
38.787,44.191,-31.478
28.114,-43.225,-21.298
22.923,-41.931,27.526
44.465,-29.12,-38.382
-34.259,45.317,40.263
53.984,-8.4149,27.886
1.6534,-54.096,34.321
5.2946,-58.213,-35.301
-2.4766,57.459,-37.103
-31.395,-40.603,-42.806
-53.071,-4.1067,20.847
40.838,37.096,-33.872
6.1021,58.048,38.102
0.46586,-55.413,29.325
63.684,9.6893,28.727
-55.408,4.8875,26.743
51.597,-18.499,33.056
-35.223,34.364,-34.597
-44.373,-34.219,-23.9
-53.982,-25.587,20.976
-25.578,-44.223,25.206
1.0419,59.785,-29.063
-28.392,43.439,-24.261
0.94182,62.829,18.45
-56.11,-0.19126,-27.679
60.049,-4.2347,37.973
39.375,45.605,-23.25
38.688,-41.857,-22.408
42.643,38.365,26.532
59.552,-16.653,17.08
39.261,-36.853,15.26
26.666,58.512,-1.2987
-55.418,-26.23,8.3615
33.563,-43.956,30.587
3.9971,-62.76,-16.066
-9.7204,60.689,22.91
-21.438,-59.233,-1.001
-36.567,42.323,-25.297
57.847,30.684,32.742
-40.821,40.062,-27.387
45.037,-35.365,25.187
-59.588,17.554,24.189
3.2562,-53.061,-25.528
-10.132,-56.175,35.522
58.879,-12.033,33.26
-36.224,-30.315,31.677
37.007,34.344,7.5194
55.364,3.319,40.728
56.804,9.9348,-39.072
-31.2,6.4633,-22.321
-58.449,-12.681,-41.884
-39.486,39.823,-23.069
45.666,35.689,-35.737
46.771,39.335,33.321
-37.876,-32.957,21.3
26.213,-38.995,33.056
9.9297,55.6,-39.594
6.5525,-56.822,-38.176
13.216,58.291,36.32
41.029,39.555,28.366
31.995,53.019,-29.532
-59.624,0.098044,26.148
-17.26,58.196,-36.42
-33.57,-41.453,-26.361
48.78,7.837,-38.444
-56.332,1.1233,-31.002
45.297,-45.524,-27.305
55.536,30.87,8.2649
-53.22,4.0543,26.117
-8.8835,-63.046,24.45
67.931,-9.1409,-2.2795
50.895,-40.757,-26.97
27.352,-48.174,-15.617
-43.401,10.206,-27.191
6.8695,-50.78,-33.335
22.49,62.111,-4.8711
-59.118,18.456,41.948
-8.8003,55.744,-2.3353
25.683,-27.524,-4.8632
-37.258,46.653,-24.036
-13.878,-53.474,43.871
44.206,35.498,27.103
49.842,5.86,14.519
-56.702,-8.9081,10.939
-59.662,4.5405,25.193
-26.277,-55.03,-4.6455
-41.411,-40.164,34.27
63.327,-11.441,2.4599
-51.05,-11.763,-10.239
45.285,33.714,-23.918
6.235,56.239,22.621
52.875,8.8666,27.117
-53.59,-39.538,-35.018
17.819,62.698,29.106
42.933,-48.022,39.717
-40.324,-37.666,34.581
-25.485,44.127,25.823
41.041,-24.717,-28.891
-54.934,2.1395,17.063
56.739,-5.5574,33.35
33.28,-41.998,38.186
39.896,39.58,13.681
-37.083,46.662,-24.233
9.2571,-59.458,-25.369
-53.083,-5.0146,-29.641
-47.886,-26.322,25.064
57.683,-6.2142,-26.379
-40.29,-35.049,-30.858
36.547,39.129,-25.778
44.492,34.901,25.695
40.253,-38.719,-13.256
43.342,-36.432,24.854
32.598,-46.6,44.37
2.5386,-59.024,-32.449
53.9,36.547,25.322
-27.703,52.697,31.088
-42.918,32.991,-35.537
-57.663,17.695,26.222
1.8053,-48.88,14.35
31.39,16.86,-13.52
60.55,-21.14,17.062
-34.304,41.157,11.986
-0.060578,-58.164,17.277
-60.907,2.7939,-28.899
-45.066,40.267,-45.816
-39.876,-26.31,27.552
46.376,30.279,-13.997
11.959,56.521,32.327
58.863,0.1576,-23.434
-49.747,-25.932,28.18
3.7631,52.485,-24.101
34.246,-41.468,33.855
-49.189,34.095,-25.646
36.223,43.902,18.921
-7.5916,54.558,-4.0877
15.67,49.15,39.757
8.7491,-55.58,-23.092
-33.783,47.015,17.442
55.43,1.8788,24.122
29.907,-25.243,-25.872
-57.204,18.419,27.925
-41.846,-33.95,52.943
25.473,63.847,-8.6237
0.1621,-64.024,-20.822
-21.916,67.76,-1.0843
44.177,47.786,-29.373
-51.655,-34.845,23.983
60.284,-5.1193,17.616
42.132,-28.235,-34.961
-54.003,-13.712,-34.777
51.79,5.4884,-23.024
29.585,47.968,-24.324
39.075,-41.132,31.04
-40.306,35.311,-35.302
-25.328,48.94,28.486
-10.381,-51.395,-21.16
3.4999,61.878,24.07
0.15194,-51.917,29.677
2.5155,-53.503,-26.075
-49.29,-27.477,27.051
-30.49,-41.342,-22.582
-27.681,43.231,-17.888
31.493,-37.547,25.649
54.087,-1.9353,-31.939
43.986,45.657,-37.498
27.545,-43.364,41.337
-56.168,-0.80433,-32.059
57.24,1.9561,-36.133
-27.884,56.206,19.57
45.929,38.634,-27.925
50.459,-10.917,32.443
4.8584,-53.297,-34.975
-55.921,9.5142,21.896
-5.4464,-51.831,21.368
-34.709,-45.768,-30.91
-44.714,-34.826,23.886
7.0295,62.372,32.599
-52.546,24.969,-14.168
4.4025,-54.084,-11.625
-24.698,43.183,-23.295
47.033,46.825,32.815
41.969,9.0981,-43.681
10.336,47.193,-33.016
46.454,-38.64,-36.207
-36.793,-63.335,-7.9441
-63.748,-23.96,-0.47077
-55.322,-1.1261,5.1191
-32.447,43.402,35.009
-34.353,-47.79,-26.238
54.405,8.3943,-35.622
-12.974,-56.677,48.871
42.475,38.823,-25.113
-46.666,-30.149,-25.511
-12.445,-51.688,-29.305
43.078,-35.444,37.325
-59.082,-10.752,-40.135
3.4073,49.007,-29.31
46.597,43.976,28.875
34.636,-39.113,-29.229
6.041,-51.313,27.042
27.908,-44.003,42.471
-35.86,36.559,-36.971
46.438,31.336,-16.313
-35.027,42.087,24.251
-3.5442,56.495,-34.161
-4.0881,47.264,32.887
-21.879,-57.718,-0.28618
-30.677,52.268,18.962
-57.405,11.059,2.6198
29.302,65.375,-26.163
42.469,-46.373,-14.84
44.148,32.603,21.645
-5.2535,69.564,-2.2367
33.234,44.165,-18.031
-5.5076,49.232,-2.1363
-55.918,2.0019,-31.894
-33.79,-53.067,-31.041
68.582,-22.089,-12.756
56.813,-0.84177,20.277
43.387,25.569,-28.318
56.547,7.0686,-35.919
-1.6074,-42.633,-19.443
-2.3757,49.688,-39.268
-42.036,-40.073,-29.997
25.918,-44.543,-28.984
-31.2,35.461,-28.203
-30.929,-44.276,-28.073
-39.723,30.236,-32.889
45.549,42.116,28.001
-6.6013,-45.603,-30.589
56.254,9.9632,-19.174
-52.235,5.1828,17.297
43.618,-37.076,-44.113
27.267,-45.354,40.432
55.643,6.3856,-36.76
-65.15,-10.41,-40.548
-48.83,8.2493,-28.724
-35.339,-40.769,13.74
3.782,57.416,-31.719
-24.621,-83.523,27.742
41.642,39.545,26.537
6.7765,60.55,14.868
40.78,-33.172,-29.295
-54.916,-0.052847,-23.77
-5.1302,56.188,-30.2
-42.166,-42.141,-16.843
20.833,-89.271,16.568
-36.257,48.947,39.44
12.847,59.189,27.18
32.701,-43.187,23.056
-56.425,19.691,22.813
3.557,-52.022,27.738
51.161,27.511,28.989
49.61,2.1901,-32.231
44.91,36.683,-34.729
-57.538,5.6344,36.993
13.505,59.656,36.413
60.964,15.377,-24.187
2.6482,-53.296,-26.042
43.82,38.272,24.986
-44.612,-38.611,33.218
44.909,-32.96,-27.996
-30.365,36.634,-35.658
-30.683,43.225,30.097
-60.757,-13.851,-21.545
-42.244,-37.185,41.956
1.0606,-58.1,-28.89
-42.594,-38.765,-30.583
-3.4015,50.499,-40.484
-33.904,37.422,-22.67
3.6735,-53.574,25.716
55.351,3.9101,-32.515
45.82,37.639,32.173
-40.949,-40.794,15.721
-40.933,37.661,17.738
51.827,1.48,17.728
-61.689,-10.907,-28.765
-30.6,-41.931,-29.545
-50.176,12.92,21.124
58.543,7.9686,-38.742
36.462,-37.121,-22.724
-1.0718,-48.652,-23.066
37.271,40.694,14.044
42.147,23.312,-24.823
64.981,2.9815,30.199
-36.019,38.309,-35.9
-48.565,14.707,30.467
-33.591,-38.172,16.745
-13.66,52.899,-40.605
37.793,-51.052,31.166
-17.821,57.28,22.075
50.819,32.992,30.256
-16.571,-46.915,31.714
62.378,14.629,-36.955
-57.423,-2.3423,-31.862
48.192,-10.15,33.234
-38.08,-33.653,41.149
30.162,-35.167,29.735
-43.597,40.528,-16.494
54.648,44.816,-25.808
-48.508,-0.16489,-28.356
-71.419,-1.4131,28.907
52.565,2.1924,-38.198
36.126,39.861,-21.294
-3.3023,-59.319,18.201
-56.677,15.052,-1.4556
51.619,2.4528,-38.377
44.049,-31.846,-37.524
-2.9449,51.438,-47.164
-40.434,-35.634,-26.62
51.074,-0.61132,-36.286
-37.832,-31.286,36.293
-26,-43.656,-27.109
-45.144,40.71,-30.419
38.336,35.803,31.075
10.587,65.367,27.826
59.087,-3.6471,16.947
-58.522,-11.993,-49.351
-1.462,-53.343,15.354
6.5119,54.439,-21.076
56.781,-8.6701,-25.351
-53.052,-10.734,10.043
-54.002,10.704,24.691
-40.853,37.878,24.87
-34.776,43.871,-20.116
-43.484,-33.466,20.214
38.088,38.735,-30.809
-31.217,-44.919,-25.842
2.6334,53.239,10.423
46.767,35.452,-25.887
46.509,36.72,31.113
-34.282,-43.554,-30.722
-30.937,50.228,30.376
-38.35,-45.493,17.164
-47.335,27.753,-33.834
-16.209,48.019,-38.959
-56.446,19.698,23.263
38.089,-51.171,30.754
-4.8386,58.065,-39.807
45.929,-24.72,-34.55
13.841,58.827,34.768
63.839,1.5091,-32.614
-36.319,-34.503,-33.138
-57.294,-0.17618,-33.435
47.868,36.151,-39.851
-51.648,-29.279,40.268
50.703,-32.095,-27.456
5.0944,-57.413,22.981
-41.841,-27.785,-22.346
62.824,-6.7956,30.196
4.9412,59.829,28.254
-70.278,-20.011,6.622
38.022,-33.767,39.377
-0.30837,-54.281,29.488
-53.654,1.5276,5.5182
62.338,-5.7246,30.939
47.23,43.165,31.962
55.05,9.4752,-21.248
-32.369,40.467,12.04
-39.435,-40.074,-16.693
-9.8412,60.14,2.029
57.563,0.040821,19.945
26.317,43.808,19.507
-32.396,-47.995,-33.91
33.208,-43.828,27.01
-3.5266,56.35,21.979
-65.132,-6.8988,-23.087
3.0123,-57.05,-29.964
-21.186,59.25,-29.119
-40.688,-26.598,26.595
-34.041,51.755,25.229
35.308,36.066,-20.63
47.867,36.75,30.73
-59.653,-30.928,28.603
-23.089,9.5874,-23.578
-21.908,-32.177,-20.977
54.946,42.268,9.1558
42.002,-43.318,16.162
55.801,-12.65,32.671
-46.591,42.384,19.447
-39.165,-37.972,36.521
0.83633,-54.017,-23.799
14.784,-89.131,-76.514
47.359,-10.427,33.599
52.403,32.857,38.401
44.622,-36.812,24.348
38.266,47.046,-22.43
-3.9153,54.889,-40.456
-45.023,-29.675,27.283
6.369,62.345,24.429
-38.477,40.148,28.909
-40.499,29.934,-17.304
34.699,-38.503,-36.396
-31.719,37.524,39.548
-58.404,4.7806,41.224
-2.8559,61.063,-39.405
-57.025,-11.729,19.099
51.34,-31.741,34.389
59.476,-8.9371,2.144
-24.277,44.836,-25.843
-26.856,-42.305,-29.085
-17.66,-60.422,23.102
47.049,30.851,26.754
31.88,44.709,-34.968
-42.58,42.795,-22.482
-48.075,-1.0375,-36.385
-2.8814,-51.135,-29.932
-2.0573,60.733,-37.561
49.728,4.9299,11.253
-1.713,57.407,-23.647
56.133,7.1311,-35.581
41.784,44.14,25.147
-30.006,40.195,17.315
-49.999,18.802,39.965
-50.551,-0.58837,-36.201
-39.106,-36.604,-29.794
42.735,-44.086,-28.292
-41.887,-0.82664,14.601
5.0831,61.109,-31.665
-37.942,35.147,10.446
-2.838,-45.126,-20.831
48.705,-9.2853,-145.95
34.256,-40.604,26.02
46.595,-12.909,44.905
-37.901,-39.579,28.542
-50.717,15.597,26.25
27.367,-62.11,-0.55634
58.171,31.258,-6.6073
67.222,6.6416,14.518
32.009,-35.105,-49.329
35.704,-36.039,30.042
-34.931,-42.588,-34.382
-45.12,37.923,21.088
12.313,-57.614,-38.34
-54.098,-4.0661,-29.332
38.996,41.194,22.757
-35.59,37.933,-38.311
32.802,45.7,-30.95
54.683,3.5745,21.818
51.158,35.447,48.643
-28.515,43.12,-23.631
-48.939,22.376,41.752
34.042,-40.674,30.579
-38.941,-41.8,-35.141
-59.714,-13.29,43.562
55.89,5.9906,-35.083
-3.7572,-60.379,-24.124
4.6047,46.475,-32.258
-50.585,-11.485,-34.622
-50.069,9.9826,-25.873
6.1569,59.83,28.198
-29.641,-39.306,20.664
-59.417,-5.0586,-25.75
47.091,38.854,32.819
10.738,56.503,30.267
60.605,14.925,-25.204
-18.062,-54.25,35.34
-36.504,47.609,15.514
34.459,-41.244,31.858
-39.604,37.309,-26.641
-1.5187,-57.371,21.789
5.4891,-60.435,-23.963
-2.7139,55.517,-31.965
-60.146,-34.776,-0.35875
42.319,31.901,-38.267
-34.797,-61.037,-4.4843
68.503,3.7794,28.175
-3.9425,62.591,-40.946
44.161,-33.011,-26.701
33.601,-34.807,21.771
5.2603,62.953,24.604
46.701,36.362,32.16
15.024,-37.202,-18.67
-41.786,-43.128,-20.644
36.487,49.55,-31.273
-55.576,-2.5451,-31.856
-13.131,-55.113,19.949
-2.0421,62.075,34.796
44.073,-30.429,-37.693
11.019,61.793,-26.437
-66.546,16.634,32.234
38.592,-37.485,23.987
-44.348,-1.7804,16.614
-3.1015,-54.178,18.196
-43.838,-40.134,-29.315
-34.242,42.752,30.007
-57.072,-1.9695,-30.253
-40.013,-35.498,25.026
64.535,-1.6595,-35.858
-37.517,-33.371,33.786
35.244,46.066,-27.772
34.414,-44.565,30.536
-34.829,-50.64,-29.37
-56.727,10.297,14.72
50.311,6.5304,-38.276
-42.086,43.264,-37.59
-12.368,-34.95,-23.65
-51.193,6.5776,32.777
48.827,51.091,27.291
34.49,-46.127,-36.112
-28.253,58.158,29.698
6.2793,62.382,-30.588
-56.601,11.559,25.271
-54.985,-7.7649,-25.115
52.329,33.1,29.806
-33.387,-43.967,-27.772
0.55737,48.345,-26.817
-52.689,-28.098,27.653
53.936,-13.491,33.805
-31.792,55.251,22.432
-0.76577,-51.924,30.136
27.512,-54.081,23.094
42.246,37.455,-29.671
5.4431,54.706,-33.752
-53.3,3.368,-28.723
51.32,-32.368,31.15
-1.2396,-55.503,31.579
-9.409,-52.893,-16.582
-48.331,31.63,19.542
55.866,8.0451,20.765
-45.987,15.596,46.468
-37.165,-43.731,-30.017
56.986,-8.7208,50.06
2.1681,60.443,-34.683
3.346,69.977,27.49
37.739,-40.104,29.796
-5.8021,-57.059,-37.127
-55.971,-12.921,-37.139
-34.553,45.081,36.596
38.685,-38.946,37.22
-7.6568,49.478,-37.026
53.846,1.1497,32.191
43.97,33.932,-37.621
-34.822,-42.315,18.397
46.999,-35.548,-32.012
-41.838,-38.647,-34.828
-2.5099,45.536,-31.361
-47,42.374,-34.344
-54.106,14.84,36.546
-51.016,3.4787,-29.389
35,-39.82,30.881
40.164,39.596,-26.527
47.529,45.343,30.434
-10.456,-46.42,31.165
8.8155,57.492,31.199
-41.35,-35.501,-31.564
-60.736,22.524,35.678
-32.755,44.352,37.265
42.322,41.393,26.961
35.571,48.343,-31.038
-44.539,35.121,-33.842
57.689,1.5271,21.149
44.658,-39.867,-21.176
-25.47,-39.435,10.243
59.04,-0.83805,-35.366
1.3773,57.833,21.292
0.24285,-49.412,32.286
-43.497,45.036,-1.074
-7.0328,66.418,2.2704
-24.73,-61.503,-1.2413
-58.073,8.2689,17.29
22.579,51.973,2.7036
62.753,-2.0607,-18.652
27.107,-61.861,-3.6179
-46.464,-31.537,-26.483
27.131,43.549,-31.769
62.659,5.1848,-27.376
58.196,-2.9364,35.728
-39.923,-36.065,25.977
1.5943,-58.892,-28.95
41.666,-47.254,17.784
-29.958,43.616,29.461
-2.9488,55.8,-33.131
-44.087,-38.291,-20.523
-12.21,62.098,-2.767
62.365,4.5693,24.726
-52.875,29.555,-26.915
27.117,-51.88,-1.1527
-20.452,-60.149,4.474
29.484,53.654,-0.61706
-49.224,-0.44947,-38.374
50.81,35.65,-25.359
-50.073,-17.573,33.339
-56.67,-6.0086,-33.993
41.478,-43.911,-28.005
0.25502,-56.232,22.403
8.0957,60.647,38.982
6.281,-53.669,-23.022
40.562,-32.046,33.9
61.793,3.8652,-31.058
12.49,-58.45,-28.754
-55.356,1.7574,25.006
0.082337,-51.307,34.188
-1.3031,53.27,-34.132
36.141,-38.241,33.797
54.052,-14.937,28.25
-46.114,-29.131,35.468
44.675,-28.001,-38.239
-39.638,-46.335,-33.491
55.627,6.433,-36.055
-60.74,-10.001,-34.751
-38.878,-38.48,33.783
47.091,33.905,31.018
34.995,37.513,-22.952
-45.451,34.051,-35.281
55.629,-7.982,36.305
57.653,-0.51661,-24.856
-19.202,-36.835,21.817
51.409,-42.399,-32.007
-60.335,-0.24981,-34.028
-61.172,-9.8156,-118.02
-57.4,2.8056,24.854
44.938,-32.27,39.911
-52.047,6.5438,33.715
-24.082,45.679,-28.591
-1.579,-51.362,-36.089
36.119,44.522,22.605
33.759,45.871,-34.521
-58.618,-10.551,-36.558
-5.3089,58.126,19.539
-52.181,6.9659,-23.373
20.06,65.062,19.176
-9.2365,58.396,15.462
-32.472,48.441,-32.952
44.311,-38.435,23.476
45.485,44.625,30.157
55.094,-2.242,-26.03
-5.8374,-58.551,29.266
38.465,54.038,-30.144
-37.252,-53.089,-17.608
-32.705,-22.56,-25.767
39.438,-39.03,32.556
55.502,-7.8102,26.5
57.668,-1.1566,-23.655
-66.849,-1.1571,27.349
43.927,-37.725,-30.339
40.631,37.203,-30.895
-54.015,-12.585,-32.981
58.782,6.4945,-23.23
44.541,-46.152,-40.944
50.845,-15.239,2.5519
57.438,-6.4544,43.997
-53.67,-26.822,20.991
-22.08,-38.134,21.3
4.54,54.427,-44.387
15.902,56.959,28.712
-22.518,55.328,31.041
-49.89,8.5783,-20.081
70.105,12.414,-29.099
5.1143,56.1,-27.604
38.768,34.558,24.946
-34.341,-47.236,-26.665
-40.987,43.641,15.463
-38.458,48.233,-27.832
