-3.7086,-60.859,-56.132
30.365,47.072,18.836
29.914,-43.753,-21.437
-7.313,55.858,-36.967
-63.459,1.6406,-35.103
62.209,0.64906,-26.348
-49.631,-33.989,13.629
-53.942,13.306,28.632
40.894,-35.02,22.927
54.777,-6.2801,23.908
-55.205,5.1566,-22.636
-34.977,44.111,-23.692
-39.045,42.536,29.366
47.452,46.407,31.162
44.797,-38.262,37.194
24.315,28.224,-21.747
-53.54,-5.4408,18.699
53.724,-5.3822,34.297
-57.448,0.9545,-21.581
38.516,38.219,-30.228
-1.4737,-50.858,-35.537
-3.881,-51.203,24.597
-45.935,31.86,-36.236
45.035,-40.432,-32.393
53.015,13.061,27.448
44.372,-26.215,24.46
-0.33482,-52.464,28.806
-35.288,48.92,-20.68
-19.484,-44.518,31.592
-1.9587,56.046,-36.083
53.763,-1.0867,-31.4
35.604,37.932,20.068
2.4909,61.767,12.767
-47.205,2.1891,13.934
-12.421,61.087,-30.334
-51.491,5.2352,-33.814
35.206,-40.401,-34.233
60.74,6.7243,-37.67
31.154,43.204,-39.825
-43.809,34.183,-43.652
-47.878,-30.262,-25.726
-65.517,14.809,27.547
64.078,-5.9733,32.148
47.857,43.662,27.099
-5.3467,-58.762,29.071
-44.76,-11.677,35.763
31.263,46.616,-28.782
53.387,37.996,22.491
-32.916,46.807,19.036
7.0804,-51.871,-18.797
12.759,53.147,27.419
35.842,-38.137,6.411
47.485,-29.567,-32.512
47.536,41.137,31.157
16.736,-69.192,-8.9752
1.5957,-53.011,33.929
62.3,-1.3231,-29.633
-42.35,35.145,9.7256
41.566,-45.764,-37.454
-62.027,10.249,1.688
-16.015,74.639,-21.396
-33.118,48.654,15.196
43.307,-38.331,-31.852
17.705,-50.542,5.9721
-41.67,-33.428,-22.913
-60.538,21.15,-7.4352
-3.0039,52.692,21.406
67.527,0.53202,-32.822
-37.116,47.479,34.216
37.349,-49.217,28.923
63.978,-6.5047,30.288
58.903,-0.41801,-23.668
4.8918,57.285,27.048
36.695,-40.941,-25.583
45.421,38.26,31.805
-49.006,1.6458,23.439
-35.746,-34.684,-30.818
36.876,34.63,-31.315
-59.273,-0.97834,-37.635
56.162,-5.49,-27.445
35.84,-44.159,26.66
48.917,-36.576,-35.325
13.46,-51.546,15.184
-28.224,50.033,28.323
-41.918,-37.455,-33.656
-46.819,-41.26,-28.959
-35.746,-25.246,35.621
-1.573,51.483,-27.018
-23.913,53.085,27.866
56.252,11.112,-32.649
37.883,39.168,-30.528
45.809,41.812,26.491
31.969,-42.275,-21.49
26.082,-46.736,30.365
-55.433,-14.891,-36.943
40.945,30.653,-26.099
48.141,-38.98,39.588
12.519,60.561,31.858
57.898,10.592,-23.822
-23.78,-58.53,24.646
-50.94,-27.263,25.238
40.395,-45.32,-27.909
-2.8504,61.501,-46.312
57.657,-7.4606,31.686
32.283,-49.134,-17.135
35.831,46.55,-29.774
-33.671,43.445,-27.747
8.9619,-64.226,-31.96
-5.3862,-57.201,29
-43.47,-31.661,-19.591
-48.514,-3.6427,19.894
-43.292,2.9637,-40.906
45.874,40.488,24.402
37.827,-38.96,27.441
-38.817,36.077,25.837
51.223,33.995,29.501
-33.998,-52.502,-38.428
8.4058,58.032,25.967
-47.196,-26.862,36.177
33.966,-40.388,-30.483
-45.466,-14.117,-23.831
33.701,60.445,-32.545
-50.7,7.1414,33.322
-3.2493,54.244,-28.142
-4.5664,-47.568,28.851
-5.1539,63.285,19.113
-17.701,-66.767,44.421
-33,-44.66,26.808
12.524,53.508,-25.633
-34.726,53.045,28.829
-45.941,-41.099,-29.322
-39.987,-43.317,35.646
-10.902,-47.482,-19.876
50.277,28.319,-1.6597
36.6,45.638,-33.069
41.151,-32.183,37.442
8.036,-52.282,-32.993
58.342,-1.6459,-33.423
-51.928,35.07,-37.927
12.829,44.439,31.197
-58.577,1.464,-35.676
51.34,43.947,28.479
-10.273,-40.112,-20.861
58.093,6.0932,21.25
-55.179,-1.0695,-30.253
-32.658,43.111,16.72
36.411,-30.022,34.951
56.594,9.5716,-36.272
2.9595,-56.795,-22.878
-3.5387,55.847,-28.421
-37.14,40.459,13.781
-33.802,44.691,-16.629
-60.571,-1.9139,16.461
38.946,43.547,-26.501
0.99137,62.303,19.7
55.1,-3.6931,33.581
-56.553,-2.4417,-27.206
4.1697,-56.409,33.662
51.282,-11.235,-23.461
-60.76,20.624,3.4667
1.0247,60.382,-1.5998
37.82,42.014,19.051
54.593,7.9227,-34.06
-54.774,-30.907,-24.291
-28.319,-52.691,-15.825
24.342,-58.01,-7.2007
63.017,5.6538,23.797
51.086,27.177,-20.934
-44.876,-36.04,24.205
-56.183,4.2538,24.946
0.40335,56.843,-19.1
-27.008,38.619,30.85
-54.501,10.7,-23.503
-47.962,-33.371,-29.953
33.904,41.78,30.564
-11.014,-55.485,-25.704
56.961,-41.801,15.899
0.33735,53.316,-29.842
42.031,-34.065,22.831
61.451,2.8545,23.461
45.719,43.054,30.795
-32.402,-42.768,-31.732
49.497,-27.724,-38.213
4.5109,57.921,25.052
-2.3731,60.957,-47.267
37.845,46.408,-42.917
21.172,48.868,30.217
-7.9537,-45.686,32.123
-36.542,44.926,27.482
-2.6772,-58.489,-30.06
54.627,-2.4982,33.251
-3.4308,-53.327,-29.725
9.0901,54.143,-30.851
-39.832,36.812,-36.969
21.877,-44.085,33.998
63.14,0.33245,32.887
-2.069,-48.578,20.951
41.416,40.826,-24.204
40.87,46.945,7.573
-50.908,3.3731,33.263
31.698,41.952,16.358
1.0176,-41.51,29.598
-32.748,48.232,-33
64.839,-10.054,-25.225
-31.973,42.021,29.328
6.5724,55.713,26.301
7.8815,-51.495,-33.649
35.699,-43.885,30.759
17.672,64.681,61.168
30.009,42.868,-21.722
-34.78,-43.433,-32.193
5.1993,49.474,30.239
-55.144,-4.5317,-34.677
-4.4425,-50.088,-24.345
34.407,-49.453,48.861
9.5548,-51.041,13.095
-47.154,40.174,-33.884
-34.29,-40.014,-24.105
55.387,-14.08,40.134
-1.875,-52.056,-25.829
37.5,-44.013,26.15
-42.972,30.873,27.534
43.347,42.243,-36.456
57.306,1.2917,-26.878
39.361,51.503,25.908
-41.541,44.915,33.644
6.3265,-58.118,30.451
-43.974,-32.498,41.348
6.1825,-52.633,-20.639
-11.048,56.994,-33.206
-23.886,-44.992,14.465
0.85809,61.463,18.994
-41.444,37.324,-42.272
-22.839,49.958,30.87
52.62,31.742,-23.724
35.587,44.033,-38.394
55.316,-4.5226,-44.893
56.241,-3.9144,38.48
-38.541,-24.013,-10.009
53.272,-3.2318,-25.645
-53.792,2.8647,34.068
-20.334,13.639,-33.339
27.282,-36.425,-15.696
-28.981,39.617,-23.575
27.863,51.48,-9.0239
58.225,-4.5717,-26.337
-57.075,0.79764,-31.575
-51.598,-23.683,29.375
43.481,-22.849,-27.265
-18.872,66.897,-7.9567
35.583,-38.851,22.045
-35.977,120.42,-147.94
-10.497,-51.504,45.081
-64.205,-6.8881,-23.856
54.076,-5.1457,-23.565
56.298,-18.67,36.214
-37.894,41.164,29.277
42.203,45.867,-35.922
-37.744,-41.722,-30.597
53.746,-5.4005,-24.472
35.886,-49.26,35.217
-4.0438,-52.332,30.264
52.572,27.665,29.042
-5.4208,52.743,-41.039
-58.205,2.4146,-28.311
2.5574,-57.741,-49.724
7.8075,-48.271,-38.078
48.541,33.445,24.807
-30.207,34.319,-40.548
-59.91,-15.523,-2.6276
-5.7987,60.988,-24.013
-3.6177,-51.05,30.115
23.001,-42.694,-16.752
-59.204,-16.113,-0.96598
65.409,24.805,-10.835
19.77,-56.564,-23.342
-44.767,-30.478,21.262
-63.485,14.467,-1.7131
-5.5025,-58.082,34.675
9.9382,62.379,26.786
27.618,52.427,-21.941
21.636,-41.921,22.944
41.912,39.221,26.148
-38.805,33.311,-34.982
-55.58,-14.016,-21.999
-42.038,-31.164,27.829
57.654,-38.148,-34.079
5.2912,-54.824,-24.372
-0.67522,-56.133,32.276
-34.757,45.534,27.685
52.06,22.654,0.27088
-41.013,-38.214,35.001
-25.521,-68.642,2.4386
30.048,43.314,15.114
-56.856,-2.0313,-33.387
48.696,-29.037,12.843
-6.9774,61.259,-2.8361
33.851,-44.281,29.945
-60.905,3.4082,-28.278
6.5724,-51.818,-32.062
6.8074,62.139,29.742
-2.2256,62.347,-32.339
-33.236,-48.666,-32.258
37.661,41.527,-27.707
-43.335,33.194,-39.609
54.854,9.3755,17.574
64.701,-17.201,-34.047
53.732,33.665,-42.643
41.793,-31.794,-31.079
27.451,52.75,-0.012754
-38.152,38.71,28.427
38.343,-22.059,-34.975
-13.358,-54.204,55.201
56.595,13.206,-19.437
58.104,2.1522,29.955
-45.098,-42.953,-11.543
-53.176,-3.8296,15.277
-0.13744,-55.976,-28.997
-32.228,49.788,20.389
-52.938,-14.265,-27.604
18.18,-55.735,-27.468
-41.352,48.321,-25.959
30.815,50.074,-23.84
-41.798,-31.02,-24.593
59.828,1.848,-27.569
6.7683,52.852,28.106
-44.566,-34.448,19.805
45.965,-31.119,-32.011
26.91,38.037,-28.917
-52.341,-8.3842,-25.184
-22.028,-43.94,34.528
-43.804,-30.511,-28.165
-30.073,49.87,26.367
-6.2021,57.096,18.72
-13.054,49.646,37.382
-48.195,16.575,35.422
-9.8602,-51.647,29.558
65.052,2.1131,-23.4
21.966,-59.64,30.839
40.558,39.036,-23.585
3.4952,72.579,-108.71
-56.954,-2.6784,-29.702
-7.3638,56.866,-40.198
-48.449,-42.269,-33.048
-4.7227,-51.497,-24.769
-29.576,-39.291,17.073
55.616,-3.9417,31.502
-34.318,52.064,28.775
-56.468,-10.443,-21.888
-34.569,-40.976,-23.616
-2.4177,-51.589,14.381
5.3479,-55.256,-34.517
36.966,42.009,18.383
19.696,53.102,27.109
49.14,-5.7336,-23.87
2.1526,-55.851,31.108
19.571,61.582,40.152
-60.497,7.4691,37.332
-52.179,-0.92535,-40.009
63.817,6.1871,22.024
-18.715,58.46,-36.814
50.202,-5.3972,-35.247
-40.711,39.425,-27.41
6.0131,-51.063,-39.87
49.184,29.606,30.703
-43.253,39.653,28.237
-37.95,-48.143,-35.697
25.606,61.031,29.261
11.512,61.935,25.568
57.026,4.2649,21.459
3.0806,-65.574,-50.449
-61.805,-3.5535,26.641
35.28,47.509,-28.631
-42.816,-37.919,34.038
-33.927,-52.348,-40.043
-14.089,-45.695,35.09
54.857,-2.4646,7.5688
-56.658,17.148,2.6577
39.56,-30.04,15.656
7.7508,-70.198,-27.911
36.401,40.812,-16.483
-43.505,-18.543,28.226
0.7769,58.659,-22.554
-40.645,-21.352,-21.452
-41.074,38.933,-35.655
44.163,40.232,-33.434
49.499,49.727,29.148
-56.023,7.52,-40.489
1.3527,-55.818,29.502
-3.5983,-49.942,-25.081
-62.513,-20.728,-2.7415
-39.093,-42.139,-18.11
45.232,21.721,-20.323
0.51231,-58.584,30.048
0.79193,66.41,1.0168
50.71,34.847,39.61
66.253,6.926,17.758
26.729,43.673,-2.2721
-58.987,24.136,3.6069
3.2252,57.79,26.637
32.208,-42.022,-31.135
3.8496,-54.67,-26.767
-48.098,-27.953,26.936
44.567,42.629,-22.557
39.69,-35.136,18.003
-35.689,43.71,19.11
50.798,-2.6625,-23.301
-4.224,52.88,-26.081
-53.614,8.1361,37.056
60.026,2.4199,-30.057
40.481,47.046,19.502
58.143,-6.2747,32.511
-28.462,-52.131,-31.256
26.45,-44.962,30.378
42.301,27.168,-27.546
8.1901,-47.994,15.507
-28.68,45.085,-37.924
37.852,-38.68,27.295
-52.327,6.393,38.227
-43.135,36.164,16.328
-36.603,-44.125,-28.265
54.073,24.991,27.277
52.898,15.038,-20.098
-48.718,7.4203,-26.233
-1.9338,56.73,29.734
-2.8803,-61.169,33.563
42.667,41.245,-31.315
10.882,-60.78,18.087
-49.813,-18.286,-32.953
41.606,39.558,-32.41
-38.029,37.272,-30.968
35.103,-46.716,-38.605
43.028,47.398,43.111
-54.476,-27.336,40.484
-49.2,9.6973,33.572
54.302,-3.4081,-46.12
55.388,-0.69136,-16.198
57.659,-19.822,-1.3931
-37.537,48.171,23.943
-36.906,-39.353,-33.37
7.8921,59.69,26.112
-47.556,-46.078,16.119
-43.006,-35.019,29.191
-56.775,7.5975,24.84
63.136,-1.9542,26.574
-46.435,-22.468,25.142
-30.598,-47.95,-35.019
20.158,50.986,25.057
-28.413,38.361,26.615
42.52,-40.907,29.514
41.609,42.427,27.538
-57.944,-3.7365,-37.437
3.4908,-57.538,-36.478
-47.647,-33.125,-29.851
-11.447,54.947,-33.052
-50.437,4.5684,22.512
-39.58,-38.29,-18.128
-57.999,4.1797,25.979
59.107,11.175,-39.994
0.58284,-49.919,-45.339
-44.324,-28.165,33.394
56.761,-6.2754,24.1
-0.94897,-56.075,30.192
-29.842,-42.465,28.664
-42.144,-32.39,40.961
-25.864,-40.156,-47.27
-40.805,37.087,-25.347
34.566,-45.359,34.08
-51.21,4.2189,-30.259
-35.086,42.248,24.458
56.974,-6.2068,-26.556
32.302,47.367,-37.4
56.2,-6.64,-32.693
45.583,42.041,-34.446
50.896,13.097,-36.604
-2.6314,51.424,-35.245
36.343,44.896,23.969
-49.616,21.677,37.706
43.35,29.529,36.535
-37.214,-40.325,24.281
-31.401,42.032,-25.756
8.3626,63.886,33.304
36.474,-42.026,-28.387
-52.344,7.4481,36.419
46.138,34.899,31.345
2.7519,54.876,-34.683
34.935,-38.612,-30.053
54.916,2.6548,-21.745
5.4452,-54.354,-44.123
-24.054,46.24,-32.094
-34.534,-19.446,-24.207
-13.449,34.108,-20.664
3.498,71.406,30.667
25.649,-61.641,-2.0557
63.733,-31.083,-12.226
-61.408,7.2443,41.628
-10.718,-61.294,-25.991
38.282,35.847,-21.29
0.54993,-51.752,-19.252
5.1701,57.159,26.016
-38.883,48.667,18.089
-34.844,-55.312,-25.339
-46.72,-25.519,25.152
40.895,37.144,22.704
54.9,11.546,-20.225
50.467,-5.5093,-16.414
0.056716,60.604,-29.212
-54.112,-0.39345,-26.515
-53.712,11.15,31.108
0.26389,61.978,-22.3
33.705,30.859,-30.147
-32.862,-44.214,-29.214
-35.053,35.175,9.3539
-0.44979,-49.736,30.339
47.256,34.308,25.478
-56.38,14.963,-29.853
-38.711,33.5,26.402
-17.331,43.502,-15.22
-3.067,-47.571,-19.289
7.9675,58.551,25.787
47.985,30.88,21.43
-54.01,-10.461,9.1776
40.17,-33.982,-3.9011
-42.938,-35.234,32.021
56.356,78.808,152.08
68.194,65.324,156.84
24.021,-44.025,-28.55
37.471,60.665,-5.0174
-38.752,36.929,-36.676
37.039,-44.893,24.601
-39.466,-33.635,32.048
4.5201,-66.209,-21.894
62.021,24.175,-8.1496
-6.1596,53.938,18.469
3.7648,69.756,34.193
12.753,63.881,35.38
49.171,26.519,-26.424
49.904,-39.307,-27.293
12.72,-59.546,-34.029
-51.239,6.6826,-20.126
1.0873,52.634,11.491
-41.067,44.992,-34.869
-31.962,28.645,15.32
-1.7233,56.549,-38.877
40.204,-35.857,22.547
-41.473,-39.198,-21.009
12.786,-55.612,-37.757
51.04,29.33,41.099
-59.537,-3.1169,-31.535
-5.8282,-60.077,19.172
12.739,-42.576,28.191
57.812,-0.42773,-38.783
38.105,-39.062,28.179
-36.942,43.392,30.65
-0.036814,54.301,30.844
64.376,-5.4388,33.271
-49.098,7.7994,-33.88
-0.19294,-48.927,29.042
39.481,43.699,-32.548
-53.868,8.7411,27.25
-41.261,40.605,-33.61
40.186,-45.336,-37.198
-40.864,35.408,27.646
4.1365,62.226,-36.012
21.984,-48.516,-0.55726
-57.832,8.0737,17.74
59.654,-0.80545,24.862
42.703,44.571,21.172
51.842,32.261,-25.809
74.352,51.01,-127.59
46.945,9.5482,19.316
-30.082,27.863,-4.572
25.562,-65.213,-4.659
-60.946,12.104,1.8444
-56.155,7.8255,-29.083
3.4025,-52.255,-17.503
51.101,32.077,28.235
54.318,-3.6258,-28.693
-43.24,-37.614,-30.09
-42.576,-34.342,30.077
48.801,29.634,35.479
-40.017,-37.049,31.017
39.993,-33.649,23.766
28.098,63.113,-13.902
55.291,-1.3978,-27.519
-58.347,3.2885,-27.199
3.5164,-45.535,25.54
50.622,6.6999,28.608
57.069,36.004,-24.442
-55.038,-5.7983,20.659
-37.888,-32.711,31.285
39.103,36.596,-37.595
-50.619,45.024,-29.856
8.653,56.007,-24.901
-37.614,-35.313,-33.663
-11.123,-47.419,39.394
5.4243,57.808,25.159
-52.42,-3.4992,-33.274
6.1795,-52.12,-32.005
-4.4021,-57.644,42.014
-37.46,-35.079,-30.913
62.972,8.1848,-30.499
11.17,54.223,-26.801
45.251,-38.759,-30.296
38.319,-38.143,24.744
46.307,22.951,20.672
-39.391,39.733,-36.631
57.365,-11.414,36.194
54.048,2.779,31.253
41.575,48.045,32.838
63.053,0.52121,-36.448
-44.542,-31.565,-33.485
43.67,41.71,-23.755
-54.505,-0.32156,-30.687
-55.774,2.9745,24.538
48.23,-41.671,9.2775
36.794,-28.07,10.257
39.267,40.918,27.52
-48.904,12.107,-22.062
-1.5537,63.586,-39.371
0.68444,-54.035,-24.643
-35.335,35.572,7.4776
55.212,6.496,-35.515
-0.49437,54.643,31.529
49.628,-32.989,-33.28
2.4887,-55.961,-29.361
0.87615,-52.736,25.624
-1.7305,47.903,-29.589
28.635,43.157,-31.674
35.716,35.954,25.653
-54.746,-14.596,-34.492
-43.26,-33.683,46.39
56.615,14.373,-28.265
-47.032,-27.43,-27.378
-30.195,42.659,32.886
41.455,-31.854,21.732
2.2798,56.41,-36.653
-29.039,45.218,27.794
-50.592,-10.879,-31.807
56.854,7.5711,18.255
33.229,39.804,-13.575
33.483,-39.891,25.886
52.058,1.3999,-35.21
-50.498,2.1008,30.483
38.183,-50.094,-29.143
-26.268,-40.248,14.906
-38.043,30.748,-19.736
-53.434,4.9771,-29.014
-36.11,50.74,16.182
47.412,-5.2976,-23.876
-14.85,57.127,-26.074
0.071794,-51.9,28.996
4.6903,-54.669,-33.719
-49.022,40.715,-32.841
4.1782,-58.656,-31.167
-3.6,56.45,-30.239
-43.846,42.899,14.746
-32.251,-44.05,-29.031
41.125,-46.771,-28.28
54.135,-10.149,-26.234
-3.1164,-53.716,28.521
-29.208,38.304,-23.386
1.9214,62.033,29.467
-52.592,-9.8315,-40.153
-44.283,-37.884,-34.299
-49.231,-30.128,26.009
44.796,33.484,-32.55
-25.981,56.464,32.266
39.988,-40.056,-29.039
45.741,44.611,25.869
6.827,-55.618,-26.311
-39.532,-31.97,-17.116
35.565,40.361,-38.087
-10.041,-76.147,26.736
58.108,-0.7078,23.455
38.266,-39.055,26.223
-54.188,14.378,29.819
49.579,35.659,16.176
34.132,-42.135,-29.42
-1.6665,-61.123,-32.188
-62.004,-17.072,-28.667
2.2677,53.913,-36.761
-59.815,9.1534,-30.753
-56.565,3.655,25.391
54.14,27.45,26.935
58.209,-2.2606,26.267
53.354,-28.684,-39.738
40.473,-33.868,24.017
-42.845,38.976,-35.227
33.132,-50.1,34.445
55.853,12.325,-20.334
-39.366,33.714,-35.02
55.954,3.7608,26.292
15.788,-62.354,-26.981
55.937,-13.908,-19.671
-49.827,34.547,26.575
-55.252,2.0778,27.652
35.946,47.812,20.765
-38.068,36.361,-30.16
41.78,32.449,-22.87
47.786,55.361,2.7004
35.552,-40.591,53.239
-54.25,3.2754,-31.341
2.2609,58.158,26.213
54.693,-5.1298,11.112
-29.222,-42.662,-32.555
58.904,-9.8515,-43.446
42.779,-34.361,26.009
46.462,-4.7137,-32.892
-49.034,2.3778,-27.685
42.935,-36.021,-31.848
2.3729,59.211,-24.685
-40.456,-36.608,-31.648
-55.437,-10.884,-41.116
33.531,40.712,-32.321
-0.64735,-54.915,37.752
39.13,40.116,21.148
-1.7765,56.964,-32.881
-44.882,-27.856,31.387
56.869,-26.709,-30.863
-38.769,39.312,-29.191
-32.373,49.062,27.696
7.1113,-55.638,-39.752
41.983,-34.277,22.505
52.558,7.4807,21.82
-56.31,3.4915,23.577
-37.838,33.944,-36.072
-42.138,-37.705,-7.48
46.278,45.218,-33.416
-31.534,44.455,27.947
-5.3384,-57.632,26.206
36.4,39.787,26.724
-56.28,3.3242,23.019
39.079,48.031,41.124
-35.861,43.779,28.269
18.664,60.282,27.686
-41.985,-31.877,25.372
55.435,-25.611,-25.336
-43.465,-35.398,-30.535
-54.941,26.555,15.572
41.116,39.385,-33.427
-10.59,-47.03,30.667
63.901,-12.689,27.657
-44.27,-34.236,31.488
-56.738,10.447,17.084
-21.442,-46.393,-42.505
-3.23,57.323,21.587
-4.8231,-47.09,-17.417
-46.005,32.42,-36.988
-33.405,42.734,34.738
2.4009,-55.702,30.49
56.597,-4.7047,38.763
19.757,53.048,24.763
34.864,39.131,-38.551
-38.819,36.031,-35.808
-28.406,-47.045,-36.474
-6.3832,-56.402,-36.189
28.689,-40.325,32.337
-40.107,-40.708,-20.664
58.374,7.3104,21.756
37.751,-34.687,26.768
44.685,42.363,-24.1
-13.875,-47.277,29.219
1.9866,55.62,-26.147
-10.93,-49.717,-31.04
48.814,-32.886,-36.764
55.094,-1.4623,-27.427
31.258,-41.626,-19.446
-3.1451,-55.125,18.867
-41.18,-39.756,-29.935
45.888,-23.458,-34.602
-55.612,1.5603,-30.62
-50.218,-25.005,30.756
-24.92,-42.088,15.849
-54.147,-7.0097,15.79
60.682,-8.7785,31.629
33.325,-33.635,31.572
-33.546,-44.875,-24.418
-57.054,-1.1883,-32.161
55.982,4.4077,22.649
-47.431,-26.8,36.166
-2.0094,-58.907,-31.047
9.9103,57.363,-42.952
-0.41906,61.501,18.502
33.109,-47.951,-40.616
-42.048,39.313,-37.336
39.018,-41.525,27.163
-43.014,-34.178,33.066
-52.431,3.438,-28.875
55.638,-0.23838,24.204
-61.311,5.0763,35.396
4.861,61.642,-37.451
47.284,36.903,-37.306
-0.49401,-51.221,-34.042
54.253,-15.902,26.909
-57.625,1.3304,-27.382
-18.684,-50.104,30.933
12.943,57.897,-31.224
4.118,64.539,25.469
-45.632,36.488,-32.937
-28.827,-35.786,-19.25
30.42,-37.803,-30.657
47.078,11.437,20.079
52.275,30.598,53.483
19.391,49.512,20.479
34.085,31.284,13.563
6.362,59.113,7.9463
38.199,48.199,12.254
-37.624,-54.086,26.246
12.387,-54.636,-20.218
-31.48,49.737,-20.649
47.911,11.893,-29.143
-26.932,-53.647,-4.055
-3.2467,-59.813,-32.413
54.767,11.609,-32.532
-33.046,37.33,-28.603
46.079,41.862,22.885
-43.026,-49.661,-34.81
6.0455,60.676,29.757
50.148,-32.623,-29.908
-35.861,48.989,22.437
9.3576,53.657,-36.023
20.695,-44.768,29.707
-38.662,47.892,24.052
-34.457,-39.663,27.865
1.0568,-58.484,-30.848
-5.0024,54.895,-39.626
-55.597,-11.849,-36.223
52.625,10.819,-31.149
-40.73,-35.757,26.847
6.9913,52.502,-27.244
-47.156,37.2,9.5415
41.327,32.476,20.21
43.728,-39.269,-26.687
0.90346,-59.781,-28.666
55.302,3.3668,26.786
2.8472,-54.028,31.391
46.116,15.205,-30.296
-52.436,16.105,27.594
30.832,-41.468,-30.264
12.313,54.574,15.875
38.327,34.17,24.015
30.135,49.473,-34.884
-6.2353,59.75,0.93876
-39.251,-39.526,-27.138
53.953,2.9537,-32.026
-54.652,0.88234,-26.275
-37.706,41.01,27.623
-15.322,-56.991,18.354
41.188,-41.53,-29.752
19.242,-57.377,-31.121
-54.952,9.7884,25.324
13.402,62.149,34.682
-50.292,20.344,28.506
-0.9186,-54.221,31.037
37.239,-48.094,29.295
-57.229,-15.704,-35.591
60.362,17.138,-25.936
-34.12,41.306,19.451
-37.566,34.741,-23.239
14.737,55.757,36.024
47.479,40.803,22.436
-44.182,-38.244,-19.724
-57.735,2.3237,-27.495
-55.09,-1.6669,19.534
-50.589,-37.495,29.586
35.872,-44.977,31.791
55.021,-26.794,-30.639
-39.172,-35.085,-30.468
3.8433,55.01,-36.881
33.98,-46.836,36.842
44.255,-23.5,-34.299
-34.708,44.651,-29.606
-56.197,1.5817,-30.493
38.433,43.724,23.797
16.195,56.161,29.359
-44.854,-42.512,32.618
-39.969,32.947,8.0296
43.284,-47.2,-8.532
3.6805,61.368,26.306
-25.161,-43.338,15.341
-13.799,51.384,34.692
21.755,-60.057,-4.1012
66.553,-2.7064,20.115
58.368,0.6762,25.985
-44.876,39.678,-28.421
-39.869,-35.516,-21.081
-15.707,60.306,-37.942
40.987,41.925,33.492
-56.142,2.2354,-30.886
8.9599,-56.482,-38.47
36.059,32.23,-35.552
-44.84,-33.526,32.41
-57.767,26.552,21.264
56.772,-32.313,-6.7661
0.78539,64.302,-27.223
28.975,-58.064,-1.2766
-21.656,-68.499,0.80041
42.424,58.048,-8.9787
-8.0044,53.197,-19.778
-28.925,-42.493,-24.491
-35.471,41.676,-87.711
-1.4112,-54.925,40.197
32.936,45.163,-34.301
6.6021,-55.569,-30.039
38.716,-49.061,35.543
-56.658,14.508,28.942
44.941,30.868,43.815
-35.928,49.409,-32.629
-38.755,-34.101,32.048
10.829,58.004,-38.625
-34.325,-46.234,-31.782
51.126,35.833,44.107
4.2083,-55.151,35.385
-46.048,-34.893,53.336
41.202,-29.258,-40.001
8.7462,65.412,30.509
2.3263,51.663,11.719
-56.617,-1.7929,-32.621
52.588,31.07,-24.7
-4.4596,58.561,-31.102
-20.816,48.776,22.226
-42.117,31.922,-33.787
57.937,-5.1726,17.616
31.941,-41.092,27.917
42.098,-39.878,33.697
40.766,42.598,-83.848
45.871,-29.154,-31.779
-50.618,-3.2404,-34.01
-4.5784,-62.522,31.105
-26.611,-39.248,-46.512
41.624,52.218,-31.261
56.275,31.106,27.064
-37.602,33.372,-40.349
-55.441,5.9699,26.809
44.069,-25.494,-33.531
4.8313,51.979,31.433
58.207,1.8134,-26.312
60.557,-17.906,17.989
-29.16,46.225,14.956
49.352,25.78,25.056
-43.679,34.546,-35.451
-49.246,-29.192,35.554
3.7419,55.593,-28.562
-42.74,40.088,-26.748
30.45,-44.729,-21.111
0.71094,56.837,-29.344
47.213,-2.3666,-36.211
-61.564,62.652,-16.876
-56.58,4.2096,25.334
2.5036,-56.401,-29.184
9.7852,-51.654,25.126
-32.982,52.226,26.917
-7.8486,56.576,23.446
-42.868,-45.543,-21.833
-36.752,42.356,-26.273
58.968,4.1145,-21.112
-37.298,-34.169,31.884
56.816,-16.444,31.214
-0.23142,58.131,-19.473
-55.316,0.97927,28.906
33.762,44.636,16.729
-33.517,-42.773,-29.257
40.615,45.063,41.398
-57.001,-4.9524,40.971
53.743,-33.364,-33.404
-4.1712,-52.5,-17.251
-12.509,-46.407,54.321
62.826,0.22621,30.53
-56.748,-1.0955,-35.82
56.854,-3.2095,-35.206
42.253,40.095,-40.286
-1.1636,60.719,-17.569
40.48,-37.406,-31.168
-37.012,-46.423,-33.394
34.101,-44.156,31.578
-48.924,-8.8174,-46.5
-51.924,14.04,-31.277
-48.18,20.674,30.031
34.842,34.268,-41.091
-47.437,-10.818,5.7903
-29.09,67.58,36.446
53.997,-1.0553,31.819
28.404,61.055,4.017
-40.32,23.607,-41.491
43.358,-0.40468,-40.864
46.304,-39.767,-24.918
-52.066,-43.725,-10.962
23.752,-62.088,-9.7571
-22.219,-59.021,0.31136
33.273,-41.455,50.038
61.293,1.6034,-28.557
50.863,-34.907,-34.843
-38.179,45.226,-28.45
57.127,8.5618,10.649
-55.111,1.4046,24.282
-23.759,44.011,28.573
-6.2761,57.902,-39.616
-31.389,-43.408,-36.64
37.365,-24.769,18.515
39.413,41.118,-28.051
-57.19,37.958,-32.604
-35.165,40.425,20.651
5.4982,56.198,25.243
-32.154,50.12,-35.19
35.26,-40.323,-29.882
60.871,0.61508,30.587
-56.792,3.8654,26.887
-2.1447,-55.456,18.817
22.405,71.579,-11.454
