-21.365,49.644,19.47
22.367,50.911,20.632
54.985,4.0532,37.333
-53.655,-21.924,-30.955
-22.982,-57.165,40.606
-33.723,-54.817,47.605
-58.248,-27.038,30.022
61.578,-12.428,-28.1
-23.529,-42.966,-19.03
-17.754,46.597,-36.198
-57.02,-12.962,-20.879
15.791,81.615,-11.884
58.194,4.7091,-28.658
53.374,-26.653,-24.324
57.427,-29.921,33.986
-14.276,-48.984,-40.7
-48.366,23.467,-36.435
27.158,-38.621,-44.25
-51.971,31.084,-32.414
30.12,56.971,29.848
51.228,11.237,-21.445
-32.235,51.215,-42.693
27.45,-49.434,-38.832
16.372,-50.658,-26.329
-24.919,-52.338,-23.165
-59.075,-22.824,11.409
-19.534,-59.044,62.827
2.0916,-63.308,36.432
33.783,49.8,40.337
-48.008,-50.295,1.049
54.367,20.741,22.067
30.35,46.027,-17.986
-62.301,21.725,20.3
-23.221,67.854,28.553
5.0498,73.438,0.27771
9.9039,-63.131,38.887
-44.665,-25.377,-15.193
72.796,14.904,24.38
-41.963,39.605,27.895
-68.08,-5.1434,2.5964
56.952,-49.16,23.354
-15.254,56.22,34.389
23.095,47.833,-34.146
-37.139,-59.653,19.568
28.389,-50.334,-25.318
52.166,-21.092,-27.053
-22.931,66.476,32.76
7.9359,-56.767,30.629
-45.579,17.308,-33.969
30.588,35.053,-17.043
56.45,13.839,-32.155
35.415,65.146,29.79
-63.036,-24.041,20.325
12.157,53.648,-31.947
14.322,-53.66,-6.838
-16.839,48.697,-23.447
57.802,-0.13049,20.936
-10.232,51.632,-27.714
-53.482,-14.571,-33.301
-14.711,83.316,3.6442
33.409,54.278,2.998
-31.431,-58.065,46.778
-46.781,26.896,-25.654
-59.314,-2.0713,38.393
48.644,-17.402,-31.957
51.075,-36.945,8.8215
-71.81,-6.7936,15.148
53.756,-25.18,-15.273
39.243,39.936,-13.288
-43.8,40.751,17.25
-32.097,48.731,-38.594
49.653,27.372,-21.779
-29.88,-48.004,-23.967
-50.116,11.963,-43.444
-52.992,-41.891,16.163
-55.097,-9,-12.341
-19.213,-48.696,-37.568
-42.799,29.862,-32.945
48.525,-34.841,-23.981
35.27,50.336,-14.007
-51.202,-31.009,-37.705
-13.153,-47.04,-35.994
-8.1248,-60.826,26.604
66.382,-14.256,-26.367
-23.724,45.654,-39.019
51.664,41.034,39.517
27.754,58.301,-31.614
28.846,58.174,-28.503
-21.865,54.108,5.5937
27.151,42.63,26.728
-7.0733,-43.339,23.864
-65.317,0.37807,31.149
34.533,51.763,-11.702
39.015,-47.867,-7.9741
-31.567,-52.758,27.323
-22.414,-50.562,-44.271
-52.781,16.293,-26.112
30.44,-56.25,48.341
65.009,6.4432,39.175
57.366,-14.726,-25.58
49.906,16.847,-27.54
-48.533,28.573,31.1
