-46.678,-25.07,17.704
-13.399,-58.808,-36.566
5.1997,54.038,15.975
40.589,29.154,22.595
36.622,-27.481,40.351
-55.958,14.321,-42.244
-62.007,-30.433,30.31
-70.111,-21.998,36.059
-70.851,14.461,17.283
40.955,-46.3,-24.638
-46.02,-20.179,-27.978
13.777,48.045,-38.904
-54.702,23.782,-32.142
57.87,56.946,-8.585
48.457,-30.514,-24.581
25.518,-52.788,-22.762
18.954,-56.357,35.301
-39.29,-31.055,-48.664
-24.207,47.577,-44.301
0.27684,-47.374,-46.449
57.031,-25.876,-39.729
-22.01,-58.183,23.472
-46.893,-12.483,-26.129
38.293,-46.874,-50.142
-27.113,49.92,-42.358
-15.855,51.478,-30.055
25.326,55.527,-27.689
61.909,27.216,5.3745
21.443,59.691,58.545
-0.97026,63.339,32.72
-25.857,-51.515,34.224
49.02,54.238,-4.0142
-48.512,-23.271,17.165
-23.932,-46.049,-24.035
-0.27884,-62.041,12.88
-54.187,-36.057,24.797
-68.839,-10.391,-2.7072
64.295,29.679,26.189
38.067,-33.177,-25.667
-28.099,70.303,17.919
-22.194,-46.919,21.939
25.842,-60.864,-6.7421
37.645,71.438,12.191
-44.604,-25.324,29.88
-51.242,13.356,-38.661
-59.216,36.114,5.0718
-42.218,-24.89,-43.766
-12.61,-48.27,-43.334
63.851,21.302,35.4
-57.162,-9.7839,12.254
24.602,49.865,-35.5
41.056,-27.47,-23.199
22.764,-51.902,-43.59
64.034,-36.517,26.925
-24.578,61.986,13.457
61.298,-7.6436,-33.437
-48.476,-12.626,-24.768
54.625,20.408,-23.137
-3.3287,59.32,17.917
-48.498,-15.689,-26.897
22.638,-48.612,-38.746
-76.295,-24.811,7.0341
-54.881,27.093,4.4675
69.234,-20.286,37.523
-18.533,-48.15,-27.446
17.475,-56.194,33.685
10.405,52.799,-36.385
32.871,58.136,2.5702
21.941,-67.862,9.9643
18.772,59.022,-20.377
-43.046,34.985,-12.929
-28.861,-47.235,16.532
-43.352,-36.886,-38.259
-32.958,47.143,-22.348
52.891,-20.294,-32.057
-56.211,8.7527,-46.621
-53.489,-47.049,11.175
-58.709,-13.467,-16.097
-21.368,-49.964,-43.908
-49.646,26.739,-35.779
45.825,-32.25,-32.238
27.636,51.544,-18.9
-54.387,-34.362,-42.319
-15.37,-47.975,-42.492
-7.1662,-63.402,19.383
62.255,-10.5,-34.543
-31.837,43.902,-41.975
46.557,41.607,33.667
18.986,59.57,-35.95
57.587,-25.404,-28.794
54.038,22.535,9.1523
38.349,-27.219,25.258
-45.129,12.42,19.746
1.2094,67.043,34.77
49.708,-32.021,-12.988
-50.033,-30.568,-16.118
-53.36,37.093,24.656
-46.698,33.645,-47.164
20.343,58.214,-22.196
-61.824,-26.072,40.059
-0.70784,-63.629,32.072
-16.84,-49.465,-33.034
15.165,-43.854,-32.304
28.34,48.593,35.123
