-5.5737,-63.346,27.57
-20.177,49.312,-51.976
49.996,-16.798,30.624
51.063,29.15,-30.781
53.088,28.528,-27.147
-46.829,-25.3,17.436
-13.311,-59.17,-36.605
-49.532,18.875,11.81
-21.318,52.222,14.531
34.185,45.189,34.742
-14.939,-53.304,-36.156
27.261,-53.693,38.158
17.909,-60.062,44.628
-17.988,-59.79,24.786
54.855,38.683,-29.5
20.055,-44.936,-22.089
-41.418,19.201,-43.464
-24.455,-49.748,-26.671
-46.463,67.7,-19.694
39.923,47.635,-31.034
59.684,23.088,-25.328
61.211,24.245,33.182
32.04,-42.213,-43.074
-44.715,-19.025,-43.688
52.268,-4.5135,-45.593
-9.0581,52.496,-52.557
60.209,27.426,23.988
52.654,-27.538,-21.727
20.21,53.495,-59.102
-2.5612,-60.157,-42.608
-13.263,-52.23,-32.451
-45.33,-26.414,-37.256
-55.835,22.509,-10.253
-57.5,-23.255,48.246
-40.723,-44.001,26.55
56.758,21.097,35.073
-64.355,-6.6896,-17.954
55.307,-16.512,21.456
59.688,12.558,-22.773
-0.30962,-62.064,12.881
-54.241,-36.128,24.798
-68.933,-10.503,-2.7227
64.169,29.739,26.083
37.989,-33.191,-25.707
-28.274,70.254,17.815
-22.237,-46.958,21.936
25.802,-60.875,-6.753
37.466,71.456,12.059
-44.668,-25.381,29.868
-51.378,13.232,-38.705
23.7,-63.666,15.595
57.198,-12.704,-36.137
53.658,24.792,-38.383
-51.23,37.326,37.293
55.311,-30.023,21.188
-43.176,-15.561,-29.947
1.1128,50.502,-21.178
31.873,52.768,-41.076
-9.3487,76.764,27.021
-19.112,-55.979,22.491
-26.964,50.7,-32.098
52.215,-24.361,-16.395
-42.88,27.25,-20.51
-8.957,-59.044,16.959
52.051,8.6109,-20.133
-10.37,56.55,-29.628
80.094,8.6757,14.808
48.518,-37.189,7.1548
-64.092,31.851,43.135
29.459,46.517,-17.968
-5.9453,56.388,43.247
-19.402,-44.981,-36.642
-43.653,-48.981,1.3925
-7.1887,70.803,20.676
-29.353,-50.73,-21.38
35.841,-40.857,-11.033
38.042,39.546,25.842
51.735,31.343,-29.515
23.75,-49.756,-21.661
-46.003,34.671,-25.954
17.877,57.152,-35.479
-45.299,56.959,14.224
-7.8542,59.869,-7.8712
-44.711,31.141,-44.149
33.157,47.009,-23.322
-37.783,-38.732,-38.252
44.993,-34.337,-12.582
-25.278,61.219,-36.81
-43.745,24.808,-43.204
-68.582,12.936,14.9
-18.275,-57.851,-39.729
48.525,27.581,-29.362
25.432,-56.65,35.787
56.383,-25.325,-27.382
-23.573,58.579,-32.392
-53.508,20.039,4.6115
-11.955,50.19,23.193
29.529,-32.563,24.271
-41.671,-46.551,33.83
-14.663,59.535,-15.796
62.864,-3.0435,-10.017
20.379,-56.879,29.331
23.357,-52.736,-42.699
-46.411,-29.949,-24.403
64.584,-11.747,46.873
40.483,55.117,34.309
49.916,31.622,-29.399
21.322,46.904,-31.666
-51.606,-15.323,32.175
