54.305,-21.764,43.425
52.092,-32.731,50.112
27.079,-58.506,30.304
9.7313,61.208,-27.293
44.402,-22.168,-17.073
-43.91,-21.199,-40.515
16.582,-57.27,-21.453
-82.429,9.9215,-18.367
-7.1005,56.868,-29.112
24.103,53.763,-22.61
23.012,57.069,35.828
51.391,-12.247,-38.148
-19.098,-50.445,-39.464
38.936,28.586,-41.939
-51.989,31.227,-31.97
30.179,56.897,30.281
51.232,11.369,-21.218
-32.272,51.404,-42.197
27.448,-49.241,-38.809
16.388,-50.517,-26.296
-24.899,-52.222,-23.082
-59.017,-22.854,11.652
-19.395,-59.261,62.876
2.1962,-63.415,36.435
33.859,49.687,40.737
-47.955,-50.281,1.1708
54.427,20.705,22.326
30.347,46.139,-17.596
-36.036,55.622,21.947
22.405,62.899,37.915
50.443,50.202,11.789
-40.756,-56.82,31.647
-49.802,11.672,-18.898
59.135,-40.222,30.351
-10.063,54.637,32.691
-55.937,40.972,0.54468
5.2132,-76.854,20.011
19.931,48.532,42.424
51.046,21.777,-25.06
-58.126,34.296,10.587
-43.128,-28.371,-36.778
-13.429,-51.639,-36.882
66.272,20.919,35.704
-55.541,-11.309,19.299
23.671,46.816,-34.28
41.016,-29.983,-20.003
21.911,-55.18,-38.642
66.32,-37.165,29.296
-23.253,60.548,16.434
60.676,-10.48,-31.865
-48.558,-15.452,-17.96
54.362,17.904,-22.275
-6.306,-59.949,24.092
51.224,10.282,-13.762
-14.307,50.241,-33.602
75.452,16.444,23.417
49.45,-33.031,17.473
-72.43,26.493,36.029
24.929,45.597,-17.42
-17.273,57.019,39.032
-12.608,-51.894,-31.363
-40.069,-55.074,4.505
-17.634,69.158,15.13
-23.44,-57.297,-16.582
39.095,-39.632,-1.3464
29.683,43.498,27.464
49.635,31.928,-25.33
29.069,-50.68,-12.104
-47.817,25.09,-31.059
-45.927,-31.44,-46.843
-14.419,-67.613,17.658
-36.959,-47.718,-13.885
18.102,-52.186,-35.056
-54.006,-12.94,-38.09
55.546,6.1976,-22.638
-14.236,57.75,-20.948
-16.997,-62.211,-37
21.134,-46.645,-33.629
29.976,-48.724,30.022
53.974,33.167,-26.933
-51.098,11.255,-45.591
0.17039,66.246,33.277
-23.92,56.929,-39.264
-48.364,-25.631,-38.64
-9.8554,-53.603,-0.099255
-41.522,-12.467,16.812
40.036,31.296,18.652
55.728,-39.245,30.243
-49.927,-16.359,-22.291
10.391,62.979,-17.064
64.473,22.942,24.454
61.843,24.09,-47.699
40.552,-45.824,-28.2
17.785,66.291,39.941
-48.109,40.065,26.537
-23.475,48.623,-36.864
-37.925,19.573,-38.759
24.824,-50.073,28.162
