61.663,-34.932,46.976
35.023,-60.162,28.643
16.805,59.974,-27.797
50.303,-24.106,-19.645
-39.183,-21.303,-37.918
21.565,-58.628,-22.417
-75.708,10.557,-13.556
-0.18924,55.98,-28.636
31.27,52.23,-23.959
33.641,55.463,34.445
56.258,-14.295,-41.086
-14.953,-51.05,-38.323
44.439,26.788,-44.128
27.395,-54.543,-24.497
-62.604,-19.718,19.923
-44.925,21.599,-36.188
1.4522,-61.237,-38.012
12.129,54.713,-50.229
19.78,51.313,-35.723
53.195,29.781,-23.992
57.93,-8.2819,17.981
39.796,51.18,58.659
29.049,62.911,28.172
-62.921,-10.257,29.156
66.737,18.695,4.5959
-59.574,22.205,5.9833
-49.143,-17.901,-27.231
-3.2995,-64.691,-2.5255
-55.151,-39.698,17.722
-68.393,-6.6191,-1.2619
67.533,15.696,33.254
36.398,-28.784,-32.927
-21.989,62.65,39.298
-24.012,-51.312,11.002
22.575,-59.791,-21.896
43.597,61.254,32.026
-44.794,-31.383,25.235
-49.708,24.945,-29.911
67.075,18.919,18.554
17.681,56.882,-31.591
-19.589,52.933,-35.928
-33.036,-59.717,27.435
32.507,49.133,25.941
22.553,-43.506,-36.049
-44.824,-1.6158,-25.646
-46.916,31.066,-42.222
-72.931,-17.687,19.895
60.071,-24.518,20.469
-43.902,-28.349,-39.505
28.572,50.009,-11.979
-20.626,-44.999,-28.618
10.809,62.122,15.873
-45.862,-8.5059,-22.534
19.499,-52.032,-33.398
-73.644,-11.206,12.51
-45.172,36.788,5.798
71.902,-25.552,39.7
-20.833,-44.894,-21.346
15.482,-53.834,39.478
21.849,50.007,-38.083
45.999,54.709,-0.065333
17.537,-67.614,16.573
31.488,56.042,-22.732
-32.863,41.694,-12.351
-29.607,-39.507,22.65
-44.116,-30.947,-32.445
-21.439,51.606,-22.818
53.649,-27.961,-29.362
35.882,-45.906,-36.83
70.322,-5.2446,23.354
51.247,-32.183,-5.0928
56.543,19.164,-33.994
17.106,-52.613,-27.522
-2.0189,58.018,-28.91
-53.883,-10.765,-18.466
66.476,-15.837,-30.464
50.975,22.373,-33.189
51.269,40.483,28.502
-28.861,55.826,-33.705
-6.8521,-50.844,-36.065
-63.867,11.461,32.782
-52.577,-23.039,-35.127
57.564,30.11,-36.056
18.477,56.58,2.9607
48.696,13.753,18.248
-33.81,-28.104,14.929
-48.325,41.948,30.372
58.41,19.823,-20.27
-3.7493,-58.241,-21.765
-58.23,-19.546,20.497
-53.355,-16.353,-51.478
-31.177,51.72,-27.071
-13.005,-64.848,34.679
53.832,-39.415,24.908
31.027,-43.507,-39.613
46.156,-14.744,-39.277
-17.144,52.151,29.894
