-27.996,60.556,27.307
-6.9699,-58.758,-29.893
-41.723,24.804,-21.667
48.18,23.32,-37.942
-13.377,59.713,-23.448
84.556,-8.3223,-13.078
9.9858,-54.541,-30.309
-21.616,-51.238,-26.306
-25.256,-55.095,31.995
-47.068,15.137,-43.333
23.584,52.76,-38.599
-34.655,-25.76,-46.515
-45.831,24.068,-47.244
25.94,57.735,23.474
57.485,16.654,-26.38
-27.865,46.794,-55.067
43.286,-45.862,-47.328
31.287,-48.847,-36.029
-9.5798,-55.674,-37.064
-50.354,-31.727,-5.4893
-11.772,-64.516,48.876
12.677,-65.222,24.704
29.436,50.723,34.127
-34.983,-57.277,-15.255
55.17,25.025,17.415
32.18,48.493,-24.313
48.721,48.479,-4.8438
69.345,-6.7472,10.904
53.018,-38.609,-7.7558
-53.663,40.674,42.233
-7.7416,52.671,-29.007
-23.942,-56.126,40.896
55.152,23.8,7.0137
25.089,64.209,-21.056
-69.432,-8.3042,40.663
57.065,-5.5649,19.885
14.462,-46.345,-32.652
-59.529,36.118,5.1224
-42.645,-25.194,-43.367
-12.958,-48.474,-42.951
63.776,21.931,34.77
-57.28,-9.7172,12.634
23.982,49.836,-36.088
40.767,-27.352,-23.317
22.425,-51.994,-43.406
64.095,-35.949,26.725
-24.924,62.165,13.092
60.878,-7.5369,-33.831
-48.821,-12.809,-24.421
54.18,20.57,-23.698
-44.097,41.645,16.114
-24.792,-44.223,-27.806
51.39,-22.636,-31.685
-43.262,-69.607,4.1579
-60.605,-16.28,0.32515
60.287,28.482,46.408
18.929,-49.261,-23.92
45.034,-32.462,40.38
-23.971,46.2,-36.365
-14.497,64.52,3.9498
58.402,-38.155,17.85
-23.348,56.217,-20.11
-55.045,-2.4069,-16.455
6.0658,-55.74,18.907
-5.9803,-56.815,-37.422
-54.386,13.481,-25.7
55.087,18.496,-24.174
52.263,31.428,-29.792
13.225,63.481,32.739
39.221,45.098,2.9901
-11.522,55.563,-25.565
57.806,11.638,-21.932
-53.732,-0.85492,-25.094
11.86,-57.279,-18.459
23.968,63.145,-21.186
-15.053,50.147,-25.198
-33.565,46.784,36.283
-53.06,-27.335,-31.925
54.717,-11.455,-32.29
-11.278,-69.836,31.81
24.31,-55.422,-34.937
23.02,61.277,-33.421
-23.834,52.149,4.9474
27.466,41.433,20.259
-3.3924,-45.598,13.67
-62.328,-5.4242,30.077
30.606,53.863,-17.826
39.436,-45.426,-22.717
-27.021,-56.422,18.685
-25.148,-48.244,-53.036
-56.214,15.466,-26.627
36.862,-58.552,33.285
67.799,6.25,26.002
54.594,-10.177,-39.233
45.713,21.058,-37.875
-46.779,23.462,30.724
