1.361156930900850703e+01,8.959866596476730649e+01,9.232497137310492974e+01
8.518498803888904547e+01,9.209273454583872365e+01,1.430826694551429057e+02
7.101268650763349122e+00,1.084367740285709232e+02,1.119195327117646599e+02
3.095863289346655378e+01,7.332556534659491376e+01,7.848382648613400647e+01
4.155976486724268426e+01,9.915274482110909560e+01,1.328935914615340721e+02
2.220256790250321899e+01,1.091391774769609242e+02,1.098379230674461411e+02
2.069270487110803103e+01,2.770270527350446699e+01,1.360140896509815605e+02
6.142929201707347175e+01,7.115907315287009283e+01,7.125831762625770693e+01
7.070850609607319370e+01,9.789941329551106719e+01,1.025655852092193783e+02
9.384451128716941426e+00,1.503084020817903195e+02,1.571373699603580292e+02
4.914216064734536360e+01,6.505414035915659099e+01,8.842528854496988799e+01
4.217034210931310412e+01,5.352755505438842221e+01,7.152167386424198980e+01
1.031403891636459917e+02,1.034234560073959273e+02,1.509712060167665868e+02
1.910666516759190969e+01,1.164467538997104867e+02,1.286634581791574590e+02
3.923397454235987425e+01,4.374177612095680701e+01,7.962458143738045635e+01
4.689970135763884684e+01,5.332054391280320971e+01,5.456961502579728318e+01
1.078005803688295039e+01,1.577205917984028360e+02,1.877105974156189347e+02
1.637706062490459757e+01,1.039041167702711022e+02,1.093620114897431819e+02
8.835844214869183588e+01,9.002087481280649683e+01,9.593576828290764524e+01
5.824881042491156791e+01,6.294633822255615030e+01,8.079737963163317715e+01
5.997172848357516983e+01,6.738098916823497575e+01,1.673084842578474252e+02
4.452264025297608185e+01,6.039884043728783070e+01,1.369094493088917091e+02
3.319847009476277577e+01,5.498154184185428051e+01,1.034008487456294034e+02
5.218237125976965984e+01,1.184310937554079004e+02,1.297416824419333921e+02
3.498655958094573037e+01,6.080046098014654632e+01,9.914621672752956272e+01
1.229186337936250197e+02,1.266420019514961126e+02,1.403931789346167704e+02
1.092559227722305195e+02,1.230337303756176226e+02,1.509042050638665273e+02
5.005978318190498300e+01,7.665567718869623093e+01,1.023166953605875165e+02
1.424271941572285805e+01,2.659594564952639928e+01,8.058972726849933110e+01
5.490067664553895099e+01,6.954653366344574295e+01,8.455744580207181116e+01
1.518311026573684615e+02,1.563210149855762268e+02,1.846355368593563924e+02
6.462403033803293795e+01,1.837490585985903238e+02,1.989218672341018532e+02
7.692750564205051944e+01,8.931098006426320524e+01,1.048296840862725077e+02
8.066964960437566390e+01,1.953364946643970939e+02,2.637711443420076876e+02
1.921788728022079340e+02,1.928886765039843851e+02,2.234556134907142848e+02
6.533633965142360012e+01,8.708143108306060753e+01,1.000070399947174735e+02
7.111370724412340394e+01,7.638921167710419979e+01,1.212330243807391241e+02
8.485157684871531103e+01,9.596151629079170675e+01,1.007543591584664853e+02
6.352476341720804776e+00,4.997503765747528348e+01,9.371861332572723313e+01
1.080237759610312764e+02,1.433493542509421275e+02,2.443754927314394081e+02
7.124049704197079791e+01,7.641496081806462826e+01,7.736067010430025448e+01
4.660948226995663646e+01,6.516831158001747326e+01,8.323355058112709060e+01
6.125562991260289891e+01,6.233011705539559699e+01,6.460214201302031256e+01
1.985469112892324404e+02,2.036528622863031046e+02,2.103783110509080814e+02
6.542640380559372026e+00,2.746575312511385647e+01,3.132919811164593327e+01
6.128837186922539360e+01,9.790682905816076698e+01,1.089313767531025263e+02
5.526141515240650648e+01,1.173477969032991837e+02,1.223688040413760518e+02
4.835047654191777156e+01,1.353166362106048837e+02,1.806851916401711264e+02
1.281450114220982357e+02,1.389683849733194450e+02,1.601103619062164682e+02
3.987852485025731397e+01,4.093361422866983901e+01,6.091058906593524824e+01
2.979658009368385407e+01,3.360940267216562916e+01,8.210849111427943114e+01
3.320558970615595058e+02,4.003799039434421161e+02,4.672576576350408573e+02
5.464754807803223002e+01,6.418404633668650661e+01,7.811566129930358215e+01
5.631668457619012713e+01,8.195760630963630433e+01,1.014756668266036712e+02
5.975773792675476415e+01,8.201096693036519980e+01,1.092686932810779723e+02
4.850002819097986873e+01,8.034524984808135173e+01,8.078502091639606419e+01
4.749471719022081828e+01,5.642636593863466743e+01,7.818674023485905877e+01
1.157873891797563317e+02,1.276260931338619997e+02,1.455837655230777443e+02
3.883103415681795667e+01,4.520569261885960799e+01,5.986964272358207495e+01
1.522531618792895642e+02,1.809914112967525170e+02,2.559615968447644150e+02
8.594280000018318333e+01,1.260055148293338618e+02,1.346236639434707740e+02
7.840092501839309591e+01,8.523688352844625626e+01,1.120955304426996122e+02
8.705825822792674273e+01,1.185166885251603901e+02,1.868596227759952058e+02
3.410344368404847160e+01,3.765465115628373383e+01,5.029673578013222368e+01
1.078541078133377482e+02,1.430936669566899297e+02,1.608008913765582690e+02
5.478393739533601092e+01,6.770015175964084619e+01,7.210409999847344409e+01
8.106491491135440697e+01,8.160963765072690990e+01,9.246848658198879889e+01
1.137689891065452485e+02,1.944746262667757719e+02,2.029757862258499870e+02
3.411213246143120159e+01,5.093428816665229419e+01,5.922151794286000381e+01
8.419384230692092785e+01,8.758355424980892678e+01,1.108988774086691791e+02
4.931218818755132105e+01,7.795855656592709693e+01,1.094675510220853170e+02
8.091790982681141031e+01,8.198682922106220872e+01,9.204569515720827155e+01
3.638134952415067858e+01,8.479770509229949482e+01,9.555995291250495427e+01
7.432775574325046364e+01,1.008511721820750324e+02,1.126460526170196204e+02
1.955660447098180725e+02,2.310286674038678711e+02,2.660359641482153847e+02
7.492770762975425214e+01,9.173027699997959417e+01,1.177210921770661969e+02
6.412586789708518609e+01,7.593490898007938483e+01,8.374169956403279969e+01
3.012217965575763046e+01,3.289105081077394033e+01,1.210938531306283323e+02
2.324467175462425672e+01,9.849069605473442834e+01,1.586591958370021302e+02
3.481640096707401710e+01,4.423806364326188145e+01,8.099137941199241197e+01
3.905175568325393698e+01,7.629419355253553192e+01,7.774706123656923751e+01
2.023054342154257412e+01,8.988439138696736563e+01,1.427236958117792653e+02
6.294633822255615030e+01,7.997107949064138666e+01,1.056798383169630853e+02
4.755811269780977568e+01,6.947390128948332233e+01,7.747477196389927201e+01
5.720019908249875584e+01,7.741894021691192052e+01,1.067269055685851242e+02
3.677234011963476945e+01,5.400957315709744933e+01,5.977940909855316676e+01
3.907219690348057384e+01,7.260794087744673675e+01,7.491877974448625821e+01
4.623148454647873962e+01,5.693154628979218757e+01,1.147430723005757756e+02
6.132244844422076824e+01,7.126357076981415162e+01,7.257474945691723178e+01
2.598277070585114501e+01,4.045690619393572263e+01,4.372753600761509318e+01
1.509877318928344891e+02,2.315257302881826433e+02,2.382338402605162173e+02
5.671555365182749853e+01,6.019870141597779423e+01,7.553825353606254112e+01
8.101904784711749130e+01,1.154986020913901967e+02,1.155534156272862845e+02
7.182829955053738047e+01,7.248832554940929640e+01,1.031533398368052872e+02
8.159565506633623500e+01,8.305665022720469892e+01,9.041633759346579780e+01
5.864242801011048556e+01,8.050477302165170101e+01,8.353299586423507606e+01
8.255782893139371481e+01,1.183355237066878800e+02,1.369353133122818917e+02
5.731044204122582642e+01,6.254360620488921541e+01,6.493662806225094641e+01
3.627802895926446070e+01,8.401042447983991224e+01,9.740907972872230403e+01
1.606829861199514298e+01,1.958091927066574200e+01,4.254976097024992754e+01
8.527221171792974985e+01,8.883433796113970971e+01,1.034589256508953241e+02
3.515594773854014932e+01,5.359438062291721394e+01,6.192180202889640839e+01
1.001713558218759772e+02,1.211981461589681004e+02,1.569281613428986475e+02
4.388465436185422419e+01,5.159593722158102480e+01,6.642686925484443350e+01
5.860121845526821005e+01,8.343321294319152059e+01,8.875404273710843484e+01
8.425252199253959517e+00,9.851578792169819110e+01,1.178918235482782109e+02
5.682273221520583206e+01,6.572855786285762747e+01,9.443837847113877615e+01
6.133909971454277610e+01,1.197026373769287204e+02,1.226892622124848629e+02
1.124548399083479069e+02,1.176290487291446993e+02,1.214892361078399432e+02
3.859781814343838136e+01,9.558969379872890215e+01,1.693700713515731877e+02
6.586398146506527951e+01,8.570559426223034905e+01,1.006761870898944977e+02
1.025341900619686868e+02,1.051921953782281349e+02,1.165341880770212128e+02
4.516153783195940719e+01,5.221987044636335185e+01,7.002697778516005656e+01
8.181154026694402148e+01,8.769854150032547579e+01,1.175122475234513360e+02
5.858829012464256181e+01,8.939149744664115360e+01,9.162319048343367456e+01
2.164470924506657923e+01,1.130955455595305494e+02,1.230472283004662586e+02
6.254795779139365663e+01,6.615649680142615807e+01,7.533074990134264226e+01
7.661571799737473043e+01,8.387073468591128744e+01,8.531219827287586099e+01
8.207729792540305880e+01,9.072053368893105585e+01,1.084058942041927054e+02
5.233717309908802662e+01,7.865103313369421301e+01,7.887850594765860990e+01
5.562730982291552095e+01,8.090314048992468088e+01,9.409752429252822026e+01
1.139519209796114474e+01,8.467232265708825878e+01,9.540901926664486155e+01
3.864278534459054271e+01,1.023109860655319068e+02,1.083581113609548652e+02
3.744949441167324267e+01,4.543014512939172533e+01,6.920451233430453897e+01
5.171428365467983213e+01,9.624245043256851773e+01,1.017765847416238927e+02
2.896578105045318807e+01,1.205966132659567620e+02,1.565085145809826486e+02
9.890776666500434544e+01,9.977388059355443772e+01,1.175582992857932965e+02
1.244300108412341643e+01,5.200563334103706126e+01,6.036110480445929483e+01
9.699997209536336129e+01,1.150981068437257164e+02,1.336870691780168841e+02
7.174342524280183042e+00,2.957615008848657112e+01,4.090733095608686654e+01
5.439933591177026528e+01,7.290010414370001968e+01,1.148943331709105280e+02
1.421467925738349720e+02,1.568949313853832450e+02,1.618656849682842847e+02
4.504609809714229840e+01,7.647330673681399560e+01,8.162100551971725793e+01
4.599028284396761279e+01,4.726387589546858692e+01,6.236147005848238933e+01
4.917278532541512703e+01,5.660364654420032338e+01,8.337869759406167702e+01
3.561316848442569949e+01,5.000172066145808003e+01,1.003294739781040334e+02
3.510832336921358632e+01,6.472954244316285610e+01,6.689965469428001654e+01
7.098037095549399567e+01,8.288720062153331014e+01,1.004168220875908446e+02
3.788252093889298067e+01,8.304001678130218522e+01,1.447930148768625997e+02
3.101225046877851099e+01,8.089335301870802653e+01,8.891452366873656388e+01
3.517405912199905060e+01,4.389490718253956913e+01,5.021045012837711852e+01
9.604750298252102425e+01,9.938692209866448479e+01,9.975161731439048651e+01
1.768777785329857579e+02,1.833443028185172352e+02,2.257126190262365242e+02
9.231961924803736963e+01,1.205224745308762806e+02,1.406895436099025289e+02
6.346155361829723063e+01,7.768051437833759110e+01,7.768571899196965092e+01
5.886668390888966229e+01,7.469353043771415912e+01,7.951501682477952215e+01
6.855438147761208256e+01,7.742892499689592967e+01,9.155031802628371906e+01
8.692181659984238706e+01,9.275018797478229260e+01,1.004697819692573120e+02
3.083505301157879330e+01,3.089235593275769531e+01,4.885339035346082426e+01
5.356929587031811479e+01,6.044696490544949086e+01,7.771705463860597263e+01
4.873661504327799321e+01,5.168240061122062912e+01,5.286995400235873177e+01
5.438957287187908918e+01,1.202133245083579425e+02,1.206597516899716567e+02
2.041259557757978982e+01,3.932783427190681635e+01,7.265485110154291704e+01
3.836196554691203175e+01,6.983213823956604926e+01,8.587457971359702924e+01
1.181899893714490446e+01,4.525441860148554696e+01,9.016560486741872182e+01
3.278502137581057951e+01,6.936945934633695288e+01,9.305174488443594782e+01
5.994579009544209214e+01,7.744250721757475731e+01,7.928965406665540172e+01
4.329248119160765640e+01,5.000203514101940527e+01,5.881003903333615312e+01
8.493730698346831787e+01,9.161103901096788604e+01,9.169341009179861146e+01
9.075219202936993668e+01,1.350445976664832983e+02,1.369411317369527410e+02
6.410017212232270367e+01,1.446852826674901564e+02,1.506506852370637830e+02
5.534679120552127074e+01,7.604313369003887146e+01,8.636437377289225026e+01
1.253295258481357735e+02,1.469195325561254890e+02,1.550540712927135587e+02
2.442811176482888769e+01,1.531262256598266731e+02,1.586696404013339645e+02
3.679852875653313760e+01,4.126332677883583244e+01,5.867867997170883854e+01
1.197135170253683754e+02,1.445404072287616088e+02,1.453860606193163960e+02
1.032317804586908672e+01,2.735739905428924246e+01,3.025195261904068289e+01
2.218310560891294969e+01,4.129181514124080365e+01,8.435708736642062888e+01
5.111196024881584776e+01,9.262542023976541827e+01,9.785804902344420952e+01
1.331142465650988242e+02,1.347498080313745561e+02,1.431074958817271749e+02
5.427503045730910358e+00,2.661122456671756353e+01,1.342493832310133826e+02
9.472086613674203193e+01,9.945062874144670673e+01,1.203638049905517420e+02
5.100003649813757534e+01,6.114880897213891586e+01,6.440899807278611888e+01
5.559069980735653616e+01,8.712546410589193613e+01,9.987878535911097799e+01
2.442588212762174393e+01,3.718160175052868510e+01,3.792790891186724167e+01
8.612628091761317251e+01,1.044181559901215763e+02,1.143751446750505210e+02
2.947351658961050447e+01,4.813893567024179276e+01,1.290256381131963792e+02
9.885937747444647528e+01,1.135233255506014842e+02,2.503425227470917207e+02
5.849168659279713722e+01,7.218274938192669765e+01,8.846165328344046941e+01
1.182505087556830574e+02,1.216671335017870774e+02,1.220653603444609416e+02
8.411788405518568368e+01,9.075155426564971606e+01,1.108583390868984964e+02
7.343236245735788259e+01,1.055844016228026163e+02,1.245729643490429623e+02
6.917562684052525412e+01,7.811744385591968864e+01,8.007329545190586373e+01
3.473164662309513773e+01,1.291174838411869530e+02,1.569624451193344328e+02
5.348794764382635947e+01,5.581617827913553498e+01,8.627543423824766933e+01
2.272310364273954235e+02,2.273554574569723457e+02,2.432026875400358108e+02
3.854998593410480368e+01,4.507899516884543090e+01,5.511389639743542546e+01
4.100489551481578587e+01,4.287482696545553296e+01,7.596689581826124993e+01
1.110130309316830335e+02,1.717766140972032076e+02,1.957829026802291992e+02
8.230206958330232681e+01,8.904521800613436255e+01,1.204796139874201515e+02
1.064268494271091328e+02,1.147059178663266010e+02,1.180794757988608126e+02
1.455841576039882312e+01,5.028879316138566935e+01,7.493298490731139339e+01
8.980174211907797144e+01,9.911073027243826061e+01,1.001874793521175775e+02
2.005962704098158156e+01,5.167932893004408612e+01,5.688406641099215477e+01
2.971866461037926115e+02,2.997587494506652206e+02,4.867460944379886314e+02
6.410017212232270367e+01,1.108305058694085119e+02,1.283658710878236775e+02
7.235703609025031824e+01,9.740050627436944808e+01,1.552385860466027907e+02
5.284598184178081226e+01,1.021457462459241867e+02,1.106981562665637284e+02
1.373991865285572800e+01,5.269806363140951078e+01,8.627305989287435750e+01
4.667962138878557710e+01,5.187986710812555202e+01,5.867899809897954810e+01
4.352917619816759043e+01,5.462228740414404626e+01,9.870510485183262972e+01
8.971787466667710476e+01,1.274168981067723934e+02,1.288880163542938533e+02
8.473589554385475253e+01,1.231883083019850460e+02,1.356008543695542414e+02
4.671212247373781423e+01,8.480359358737939601e+01,8.838617068708541069e+01
2.044764480977305539e+02,2.225967661474936108e+02,2.660791621624157983e+02
